0,1,2,3,4,5
1739234700.0,8.13754927723668e-05,0.00013171473419,6.64787858191714e-05,7.9645403368859e-05,47670.88734304642
1739234760.0,7.9645403368859e-05,0.0001455933518418,2.50055466916448e-05,3.07605487982261e-05,73802.1597734193
1739234820.0,3.07605487982261e-05,8.88564610078047e-05,2.42431812730244e-05,2.42431812730244e-05,22834.16995683563
1739234880.0,2.42431812730244e-05,2.42431812730244e-05,9.40112210026747e-06,9.46139746639752e-06,3666.26804151505
1739234940.0,9.46139746639752e-06,1.10245439880133e-05,9.45340584229876e-06,1.09555752954968e-05,470.68001944043
1739235000.0,1.09555752954968e-05,1.10040754681294e-05,1.04644367503991e-05,1.05362566871123e-05,221.94782767326
1739235060.0,1.05362566871123e-05,1.05612877740369e-05,1.05036714200151e-05,1.05612877740369e-05,4.6001262089
1739235120.0,1.05612877740369e-05,1.05612877740369e-05,8.22205275330139e-06,8.22205275330139e-06,706.4953439526
1739235180.0,8.22205275330139e-06,8.22205275330139e-06,8.13825268950083e-06,8.13825268950083e-06,15.56684670513
1739235240.0,8.13825268950083e-06,8.48070053908862e-06,8.13825268950083e-06,8.48070053908862e-06,202.04
1739235300.0,8.48070053908862e-06,8.48070053908862e-06,7.70104544965772e-06,7.70104544965772e-06,356.69595123787
1739235360.0,7.70104544965772e-06,7.70104544965772e-06,7.6412299782651e-06,7.6412299782651e-06,7.10611170041
1739235420.0,7.6412299782651e-06,7.65536790395756e-06,7.62259041596976e-06,7.65536790395756e-06,4.17713848578
1739235480.0,7.65536790395756e-06,7.65536790395756e-06,5.31523534335385e-06,5.31683262880931e-06,834.72104029682
1739235540.0,5.31683262880931e-06,5.31683262880931e-06,5.31683262880931e-06,5.31683262880931e-06,0.0
1739235600.0,5.31683262880931e-06,5.31683262880931e-06,5.3116399559375e-06,5.3116399559375e-06,0.33994495718
1739235660.0,5.3116399559375e-06,5.3116399559375e-06,5.3116399559375e-06,5.3116399559375e-06,0.0
1739235720.0,5.3116399559375e-06,5.3116399559375e-06,5.3098119468516e-06,5.3098119468516e-06,4.89682186172
1739235780.0,5.3098119468516e-06,5.3369547289017e-06,5.3098119468516e-06,5.3369547289017e-06,4.68415173259
1739235840.0,5.3369547289017e-06,5.3369547289017e-06,5.17246822566059e-06,5.17246822566059e-06,123.22631550256
1739235900.0,5.17246822566059e-06,5.17246822566059e-06,5.17246822566059e-06,5.17246822566059e-06,0.0
1739235960.0,5.17246822566059e-06,5.17246822566059e-06,5.17246822566059e-06,5.17246822566059e-06,0.0
1739236020.0,5.17246822566059e-06,5.17246822566059e-06,5.0233348936889e-06,5.0233348936889e-06,3.4596031281
1739236080.0,5.0233348936889e-06,5.0233348936889e-06,5.0233348936889e-06,5.0233348936889e-06,0.0
1739236140.0,5.0233348936889e-06,5.0233348936889e-06,5.0233348936889e-06,5.0233348936889e-06,0.0
1739236200.0,5.0233348936889e-06,5.0233348936889e-06,5.0233348936889e-06,5.0233348936889e-06,0.0
1739236260.0,5.0233348936889e-06,5.0233348936889e-06,5.0233348936889e-06,5.0233348936889e-06,0.0
1739236320.0,5.0233348936889e-06,5.0233348936889e-06,5.0233348936889e-06,5.0233348936889e-06,0.0
1739236380.0,5.0233348936889e-06,5.0233348936889e-06,5.0233348936889e-06,5.0233348936889e-06,0.0
1739236440.0,5.0233348936889e-06,5.0233348936889e-06,5.0070160942696e-06,5.0070160942696e-06,0.17581168576
