0,1,2,3,4,5
1739267640.0,5.87497372533481e-05,8.07015372481558e-05,5.84935837872716e-05,6.22794245990075e-05,6778.24682108972
1739267700.0,6.22794245990075e-05,6.75644849797984e-05,4.55969572893801e-05,6.52106790701286e-05,6596.63362273703
1739267760.0,6.52106790701286e-05,8.12618722027896e-05,6.46913559533037e-05,7.74549577384212e-05,5579.11692711488
1739267820.0,7.74549577384212e-05,8.21291299531113e-05,6.96504599816328e-05,7.17854390767955e-05,3750.05000157917
1739267880.0,7.17854390767955e-05,7.29056430828403e-05,6.45556707989058e-05,6.45556707989058e-05,1321.98803824761
1739267940.0,6.45556707989058e-05,6.45556707989058e-05,5.29186897923284e-05,5.33232294651037e-05,1732.34225917091
1739268000.0,5.33232294651037e-05,5.39179764559381e-05,3.99389430192191e-05,5.39179764559381e-05,4213.69953266469
1739268060.0,5.39179764559381e-05,0.0001006499808728,5.33189893047666e-05,9.36966461870131e-05,7709.19156317994
1739268120.0,9.36966461870131e-05,9.6038017731928e-05,9.14878466489839e-05,9.43767830690096e-05,1642.36740219197
1739268180.0,9.43767830690096e-05,9.64865393830728e-05,9.10022266116551e-05,9.26708670155024e-05,1415.13868812169
1739268240.0,9.26708670155024e-05,9.88345392781153e-05,9.26708670155024e-05,9.88345392781153e-05,644.55879554553
1739268300.0,9.88345392781153e-05,0.0001305651294688,9.18954226511778e-05,9.18954226511778e-05,8027.5162195646
1739268360.0,9.18954226511778e-05,9.79425316729182e-05,8.64635275799722e-05,9.01523610474837e-05,2208.04513722006
1739268420.0,9.01523610474837e-05,9.01523610474837e-05,7.22874668965229e-05,7.26886457589102e-05,2279.44490699143
1739268480.0,7.26886457589102e-05,7.39712736673081e-05,7.19262703042867e-05,7.24356776787632e-05,895.31640283315
1739268540.0,7.24356776787632e-05,7.44899223183193e-05,7.24356776787632e-05,7.34956297323394e-05,418.72470671792
1739268600.0,7.34956297323394e-05,7.55083572546463e-05,7.19432253723931e-05,7.19432253723931e-05,917.64212189148
1739268660.0,7.19432253723931e-05,7.19432253723931e-05,5.37031458475646e-05,5.42368695954151e-05,2244.59235839912
1739268720.0,5.42368695954151e-05,5.42368695954151e-05,3.92498951222991e-05,3.94044898932661e-05,2003.82127706603
1739268780.0,3.94044898932661e-05,4.08319894750534e-05,2.63014986849543e-05,2.63014986849543e-05,2633.04232862533
1739268840.0,2.63014986849543e-05,2.63014986849543e-05,6.07489798467483e-06,6.07489798467483e-06,4881.14825049786
1739268900.0,6.07489798467483e-06,6.07489798467483e-06,4.4049565105001e-06,5.81109495444084e-06,1721.46311470168
1739268960.0,5.81109495444084e-06,5.86432384742314e-06,5.6109599139432e-06,5.61997886475155e-06,145.16438036896
1739269020.0,5.61997886475155e-06,5.64858233203578e-06,5.59955840946737e-06,5.64858233203578e-06,28.62087978586
1739269080.0,5.64858233203578e-06,5.86152361200517e-06,5.63283105105465e-06,5.85699149122249e-06,105.22010022439
1739269140.0,5.85699149122249e-06,5.93104591946163e-06,5.85363050730167e-06,5.93104591946163e-06,38.85341297828
1739269200.0,5.93104591946163e-06,5.93104591946163e-06,5.93104591946163e-06,5.93104591946163e-06,0.0
1739269260.0,5.93104591946163e-06,5.98520751997313e-06,5.93104591946163e-06,5.98520751997313e-06,4.0159716
1739269320.0,5.98520751997313e-06,6.03682552860577e-06,5.98520751997313e-06,6.03682552860577e-06,33.50916484975
1739269380.0,6.03682552860577e-06,6.04801304719031e-06,6.03682552860577e-06,6.04801304719031e-06,0.03896130005
