0,1,2,3,4,5
1739275740.0,0.0001142322474466,0.0001450600646427,2.0413389488872e-05,2.32547727258493e-05,26715.26156842486
1739275800.0,2.32547727258493e-05,5.0044845334592e-05,1.42130458473884e-05,4.14218616858973e-05,42253.6032761001
1739275860.0,4.14218616858973e-05,5.30993313205861e-05,2.63697010996202e-05,3.67041860077675e-05,25724.22495268173
1739275920.0,3.67041860077675e-05,5.75344533251388e-05,3.38382062545192e-05,3.92180848183025e-05,22668.88661996411
1739275980.0,3.92180848183025e-05,5.29651501100186e-05,3.67636007059793e-05,4.18297706893504e-05,12893.35109216456
1739276040.0,4.18297706893504e-05,4.18297706893504e-05,1.80049841264642e-05,2.15817008186157e-05,11400.07755443704
1739276100.0,2.15817008186157e-05,2.53726030976231e-05,1.47438807861346e-05,1.57830986025178e-05,6201.86563615369
1739276160.0,1.57830986025178e-05,1.57830986025178e-05,1.05785995233691e-05,1.45534418161484e-05,2563.80140159099
1739276220.0,1.45534418161484e-05,1.69229226152485e-05,1.21346365828356e-05,1.34562063844921e-05,4776.14615435208
1739276280.0,1.34562063844921e-05,1.36149545977345e-05,1.21575082092521e-05,1.23305987201028e-05,715.95610663295
1739276340.0,1.23305987201028e-05,2.63676436756399e-05,1.20486912804395e-05,2.63676436756399e-05,4833.17993123783
1739276400.0,2.63676436756399e-05,3.06877090336158e-05,2.38931232635346e-05,2.93809201945625e-05,4296.17520317804
1739276460.0,2.93809201945625e-05,2.98918099170177e-05,1.76389133259421e-05,1.76389133259421e-05,2966.43095498495
1739276520.0,1.76389133259421e-05,2.54693917215894e-05,1.73243270361016e-05,2.35808935434744e-05,3104.38738137641
1739276580.0,2.35808935434744e-05,2.75761893283355e-05,2.35808935434744e-05,2.71877088150499e-05,1460.22419617399
1739276640.0,2.71877088150499e-05,2.71877088150499e-05,2.31834570077066e-05,2.45697256878913e-05,1277.54106761445
1739276700.0,2.45697256878913e-05,2.56192469420041e-05,1.83489309985734e-05,1.88741921481903e-05,2111.46152079436
1739276760.0,1.88741921481903e-05,2.25182805493142e-05,1.85105486802972e-05,1.85105486802972e-05,1728.35180941638
1739276820.0,1.85105486802972e-05,2.24720868795215e-05,1.7994964628536e-05,2.17487041496894e-05,2347.48782561648
1739276880.0,2.17487041496894e-05,2.17487041496894e-05,2.04346697739561e-05,2.10727770778903e-05,749.19498076432
1739276940.0,2.10727770778903e-05,2.12147841168619e-05,1.86957344762224e-05,1.86957344762224e-05,625.92410249354
1739277000.0,1.86957344762224e-05,1.86957344762224e-05,1.28605604611394e-05,1.52390078137308e-05,2626.91361654844
1739277060.0,1.52390078137308e-05,1.87989964630033e-05,1.52390078137308e-05,1.87989964630033e-05,1535.43264576116
1739277120.0,1.87989964630033e-05,1.89835019553942e-05,1.8178893240028e-05,1.86271880172098e-05,403.10915534982
1739277180.0,1.86271880172098e-05,1.86271880172098e-05,1.62181867143619e-05,1.62181867143619e-05,523.88715165894
1739277240.0,1.62181867143619e-05,1.76059360825985e-05,1.61901650289215e-05,1.75095347114197e-05,396.5464341293
1739277300.0,1.75095347114197e-05,1.75095347114197e-05,1.68975585372785e-05,1.69925407818488e-05,152.84422741039
1739277360.0,1.69925407818488e-05,1.69925407818488e-05,1.68526101114171e-05,1.68526101114171e-05,22.65092790358
1739277420.0,1.68526101114171e-05,1.68526101114171e-05,1.53334229068454e-05,1.53334229068454e-05,558.20907758283
1739277480.0,1.53334229068454e-05,1.67185779391967e-05,1.49327028154781e-05,1.62605590191794e-05,820.71871034543
