0,1,2,3,4,5
1739316720.0,0.0002528496863493,0.0003016303025974,6.95783934760942e-06,0.0001356665480498,123200.0937785589
1739316780.0,0.0001356665480498,0.0044853702836746,0.0001208423194082,0.0004542469976351,1613423.2142706253
1739316840.0,0.0004542469976351,0.0007423142306386,0.0002749868055999,0.0006092586957709,498277.0741629928
1739316900.0,0.0006092586957709,0.0033301295393889,0.0003282595260095,0.0004405883230495,564145.8279388386
1739316960.0,0.0004405883230495,0.0004855839377964,0.0001719952133397,0.0001824109360672,219026.53217070087
1739317020.0,0.0001824109360672,0.0002439520237148,0.000104367862404,0.0001313767934892,133946.19539806232
1739317080.0,0.0001313767934892,0.0001327517774654,6.93983788481856e-05,0.0001224584251002,38861.90869379683
1739317140.0,0.0001224584251002,0.0002652522100423,5.34531326816682e-05,7.43736903176893e-05,59350.78706042448
1739317200.0,7.43736903176893e-05,7.43736903176893e-05,5.49427084541246e-05,6.19978314948458e-05,11216.83239505952
1739317260.0,6.19978314948458e-05,0.0001099325408394,5.08630334183335e-05,0.0001015323002024,19558.150258764
1739317320.0,0.0001015323002024,0.0001212625400436,7.97734261998623e-05,8.44608683306454e-05,18360.57976145506
1739317380.0,8.44608683306454e-05,8.44608683306454e-05,5.75453141638394e-05,6.80624468423274e-05,12154.00764645368
1739317440.0,6.80624468423274e-05,0.0001040441415179,6.12182866918508e-05,9.10083972421114e-05,14976.00485777524
1739317500.0,9.10083972421114e-05,0.0001059017511428,8.99482995551315e-05,0.0001041505295987,3737.74401401454
1739317560.0,0.0001041505295987,0.0001041505295987,8.38391829756108e-05,8.55337583703397e-05,5613.12745794085
1739317620.0,8.55337583703397e-05,8.89944184711115e-05,6.61253140421392e-05,7.29477471466685e-05,4199.94507199355
1739317680.0,7.29477471466685e-05,9.01896659279732e-05,7.28367876377358e-05,8.83286582907787e-05,4052.10081547512
1739317740.0,8.83286582907787e-05,0.0001002755200341,8.79363791171104e-05,9.90042539309747e-05,1707.2485133016
1739317800.0,9.90042539309747e-05,0.0001542253158819,9.83082903544133e-05,0.0001542253158819,7834.16113062308
1739317860.0,0.0001542253158819,0.0001618382457697,0.0001289023614918,0.0001331925746208,14363.00646095304
1739317920.0,0.0001331925746208,0.0001950630035423,0.000129747353726,0.0001781913696614,16325.2528280097
1739317980.0,0.0001781913696614,0.0002100620827356,0.000162556907677,0.0001639712445503,16508.95504717777
1739318040.0,0.0001639712445503,0.0002456094536745,0.000158230097566,0.0002335264129302,20189.04680254422
1739318100.0,0.0002335264129302,0.0003910580548618,0.0002323861567815,0.000276009138984,40938.26624964048
1739318160.0,0.000276009138984,0.0003258095991243,0.0001793307753128,0.0002002067404606,43630.32930555856
1739318220.0,0.0002002067404606,0.0002146285900399,0.0001640992844853,0.00016804690828,12578.36578918098
1739318280.0,0.00016804690828,0.0003325645778297,0.0001650157396212,0.0002447975962544,33881.96284927864
1739318340.0,0.0002447975962544,0.000250460893822,0.0001469197185465,0.000148787814223,20762.80355887156
1739318400.0,0.000148787814223,0.0002009530591638,0.000148787814223,0.0001717498784678,10693.19557074448
1739318460.0,0.0001717498784678,0.0002213238473608,0.0001684140926111,0.0002093513504409,11251.19144779009
