0,1,2,3,4,5
1739303400.0,0.0001054376096513,0.0001054446377744,2.12935741169104e-05,6.56612678230547e-05,71016.4085927793
1739303460.0,6.56612678230547e-05,7.18941858695593e-05,1.20971238373982e-05,1.8189199567515e-05,47297.98459771143
1739303520.0,1.8189199567515e-05,2.34636220778578e-05,1.32090797297658e-05,1.37325834703043e-05,8164.93915741062
1739303580.0,1.37325834703043e-05,5.93745669654595e-05,1.26013422746329e-05,3.9020068634195e-05,16444.55666031198
1739303640.0,3.9020068634195e-05,0.0001661254915915,2.72842483594072e-05,0.0001266162073741,59600.90800492834
1739303700.0,0.0001266162073741,0.000159736640403,4.58479366180028e-05,4.58479366180028e-05,77508.94176527136
1739303760.0,4.58479366180028e-05,0.000108001403983,4.42067614356337e-05,7.03303022271478e-05,46576.12472845225
1739303820.0,7.03303022271478e-05,7.03303022271478e-05,2.64341907621245e-05,2.83453562733272e-05,31297.04230810606
1739303880.0,2.83453562733272e-05,4.02037695446976e-05,2.14713258501238e-05,2.14713258501238e-05,13445.98052862962
1739303940.0,2.14713258501238e-05,2.90490382539752e-05,1.51610657123414e-05,1.77525977936932e-05,6953.51134347194
1739304000.0,1.77525977936932e-05,1.77525977936932e-05,1.08241344991374e-05,1.08264145418403e-05,2331.28204113006
1739304060.0,1.08264145418403e-05,1.22441055993153e-05,1.08083211802932e-05,1.22441055993153e-05,915.53855070234
1739304120.0,1.22441055993153e-05,1.64397917427952e-05,1.22441055993153e-05,1.51367454487274e-05,1923.18627596334
1739304180.0,1.51367454487274e-05,1.69080470494072e-05,1.34831699555357e-05,1.34831699555357e-05,1227.34734038153
1739304240.0,1.34831699555357e-05,1.34831699555357e-05,1.20578784840883e-05,1.26488425258373e-05,600.57417999278
1739304300.0,1.26488425258373e-05,1.26488425258373e-05,1.12523861053799e-05,1.1305134975847e-05,474.43684825519
1739304360.0,1.1305134975847e-05,1.28271182608508e-05,1.12034903116159e-05,1.28271182608508e-05,449.21043646413
1739304420.0,1.28271182608508e-05,1.36190862224047e-05,1.27363302326747e-05,1.3579762719456e-05,641.0797632486
1739304480.0,1.3579762719456e-05,1.52190392849547e-05,1.3579762719456e-05,1.37090849521164e-05,835.6493229674
1739304540.0,1.37090849521164e-05,1.47456452298622e-05,1.05485259164449e-05,1.05485259164449e-05,1364.13504723644
1739304600.0,1.05485259164449e-05,1.05485259164449e-05,9.69900679600805e-06,9.76289094424862e-06,405.78841610222
1739304660.0,9.76289094424862e-06,1.10804974557561e-05,9.71953688303968e-06,1.10804974557561e-05,394.82591880408
1739304720.0,1.10804974557561e-05,1.1407503298596e-05,1.10804974557561e-05,1.1407503298596e-05,86.199086
1739304780.0,1.1407503298596e-05,1.19693313310524e-05,1.1407503298596e-05,1.19693313310524e-05,155.7986402436
1739304840.0,1.19693313310524e-05,1.19693313310524e-05,1.13564709060365e-05,1.13564709060365e-05,171.37089530652
1739304900.0,1.13564709060365e-05,1.29318907841414e-05,1.10361378815542e-05,1.29318907841414e-05,685.69806425179
1739304960.0,1.29318907841414e-05,1.3337350394986e-05,1.29318907841414e-05,1.32604190334623e-05,76.7029023687
1739305020.0,1.32604190334623e-05,1.32604190334623e-05,1.10350943526346e-05,1.10350943526346e-05,588.34594047144
1739305080.0,1.10350943526346e-05,1.10350943526346e-05,1.10350943526346e-05,1.10350943526346e-05,0.0
1739305140.0,1.10350943526346e-05,1.10350943526346e-05,1.06295136118521e-05,1.06295136118521e-05,140.60558479837
