0,1,2,3,4,5
1739287320.0,9.7682208384762e-05,0.0001025065101865,5.536807385526e-05,6.61036762597251e-05,26572.01525665431
1739287380.0,6.61036762597251e-05,0.0001474245778164,6.54400860837844e-05,8.5331337347307e-05,36583.29376418018
1739287440.0,8.5331337347307e-05,0.0001496597822907,7.34371968955567e-05,7.41236804222325e-05,27291.49923959871
1739287500.0,7.41236804222325e-05,9.11883765434677e-05,5.79117120583697e-05,5.98330747272235e-05,13741.34660221355
1739287560.0,5.98330747272235e-05,6.30991300396919e-05,3.57735907655813e-05,4.02354354647921e-05,11608.33978032848
1739287620.0,4.02354354647921e-05,0.0002272515060541,4.02308058005427e-05,7.6633168564275e-05,43126.8940258406
1739287680.0,7.6633168564275e-05,8.09676592091624e-05,5.9951997763782e-05,6.51286997009109e-05,11862.36066438335
1739287740.0,6.51286997009109e-05,6.51407619926764e-05,4.62969474604977e-05,6.35060612517559e-05,7933.33302924678
1739287800.0,6.35060612517559e-05,6.4676657957509e-05,5.34743732004101e-05,5.61007688112495e-05,2340.37000722195
1739287860.0,5.61007688112495e-05,5.67471705019282e-05,3.96942180583657e-05,4.16669926541692e-05,5304.83410867503
1739287920.0,4.16669926541692e-05,5.10484328164671e-05,4.13160909070363e-05,4.90370778213393e-05,4593.82639061879
1739287980.0,4.90370778213393e-05,7.23958804549686e-05,4.89901248402875e-05,5.64617342814897e-05,6548.46304356014
1739288040.0,5.64617342814897e-05,6.5814756421898e-05,5.46205695631449e-05,5.54944004715748e-05,3282.73789894076
1739288100.0,5.54944004715748e-05,5.62024269234447e-05,3.99351928855494e-05,4.04823168589233e-05,3334.99194907974
1739288160.0,4.04823168589233e-05,5.15553649391285e-05,3.60966881081636e-05,5.15553649391285e-05,4026.6821122218
1739288220.0,5.15553649391285e-05,5.30819853713175e-05,4.40272619889149e-05,4.97228800893639e-05,2816.69243122712
1739288280.0,4.97228800893639e-05,5.27972246526822e-05,4.97228800893639e-05,5.01334024942087e-05,1088.34225370088
1739288340.0,5.01334024942087e-05,5.02789700997894e-05,4.38664219086055e-05,4.38664219086055e-05,1490.69148243822
1739288400.0,4.38664219086055e-05,4.38664219086055e-05,3.67227009148197e-05,3.97217099051951e-05,1989.10779725771
1739288460.0,3.97217099051951e-05,4.61103134006151e-05,3.93242339101489e-05,4.33079561499047e-05,4253.0180785293
1739288520.0,4.33079561499047e-05,4.33079561499047e-05,3.8862268035002e-05,3.95942448957234e-05,962.45327657315
1739288580.0,3.95942448957234e-05,3.95942448957234e-05,3.50561917233702e-05,3.91201138695642e-05,1497.928043421
1739288640.0,3.91201138695642e-05,3.91201138695642e-05,2.97524038848102e-05,3.20495603068707e-05,2970.52723864797
1739288700.0,3.20495603068707e-05,3.68407926874249e-05,3.13588518601649e-05,3.34449736798327e-05,2248.65376795771
1739288760.0,3.34449736798327e-05,3.35220588777157e-05,2.79816556680736e-05,2.83748939951215e-05,1383.50785993369
1739288820.0,2.83748939951215e-05,2.92716034390072e-05,2.72989834283402e-05,2.86648610348257e-05,697.56192326193
1739288880.0,2.86648610348257e-05,3.50445127912184e-05,2.86648610348257e-05,3.50445127912184e-05,1399.16505691676
1739288940.0,3.50445127912184e-05,3.8167112514044e-05,3.48260800338037e-05,3.48260800338037e-05,1055.14144750422
1739289000.0,3.48260800338037e-05,3.58425979453455e-05,3.42353285506486e-05,3.57668673490447e-05,408.62598221699
1739289060.0,3.57668673490447e-05,3.57668673490447e-05,3.23586002682386e-05,3.24163309170686e-05,604.81926048467
