0,1,2,3,4,5
1739244780.0,8.03837201212274e-05,0.000136858892923,6.87186112884608e-05,0.0001309089366092,38355.17734607856
1739244840.0,0.0001309089366092,0.0001435013467168,7.84661585945971e-05,0.0001016623739339,46649.18586124574
1739244900.0,0.0001016623739339,0.0001537354350905,9.78261653099879e-05,0.0001235874008587,33427.46998154042
1739244960.0,0.0001235874008587,0.0002076472321409,0.0001178111467205,0.0001379298408306,45970.36806641298
1739245020.0,0.0001379298408306,0.0002420317557706,0.0001379298408306,0.0002165324164466,77234.90431796078
1739245080.0,0.0002165324164466,0.0002517240591249,0.0001314200139019,0.0001549260805783,84314.3558601519
1739245140.0,0.0001549260805783,0.0001889096125434,0.0001231055051096,0.0001642661932918,48322.92475829961
1739245200.0,0.0001642661932918,0.0002287860528996,0.0001514253220466,0.0001694334858689,36010.53928230127
1739245260.0,0.0001694334858689,0.0001882381267225,9.86623800535804e-05,0.0001013104403131,51676.24118834834
1739245320.0,0.0001013104403131,0.0001147210742525,4.15889165403732e-05,4.42438299829319e-05,45346.71936653755
1739245380.0,4.42438299829319e-05,5.29968240624795e-05,3.44981413352455e-05,4.3320395622217e-05,14094.06622649686
1739245440.0,4.3320395622217e-05,4.65843126101045e-05,3.16749200375377e-05,3.16749200375377e-05,6455.78886434291
1739245500.0,3.16749200375377e-05,3.44017612024619e-05,2.32297685547581e-05,2.52200438552317e-05,5652.27088124115
1739245560.0,2.52200438552317e-05,3.79836669619774e-05,2.52200438552317e-05,3.79836669619774e-05,7076.10211857759
1739245620.0,3.79836669619774e-05,4.4685284301946e-05,3.04505237624488e-05,3.99301454191573e-05,7269.26289124429
1739245680.0,3.99301454191573e-05,4.26260223492316e-05,3.20807159163687e-05,3.78426512773287e-05,5948.18093115725
1739245740.0,3.78426512773287e-05,4.07594008515776e-05,3.73752578950263e-05,3.89254213143589e-05,1528.9611106789
1739245800.0,3.89254213143589e-05,4.84637624237803e-05,3.89254213143589e-05,4.20172067115963e-05,3178.50052735077
1739245860.0,4.20172067115963e-05,4.20172067115963e-05,2.94763807300491e-05,3.10481947805744e-05,3955.61476885152
1739245920.0,3.10481947805744e-05,3.33773453891633e-05,2.90002256985198e-05,3.09567809384468e-05,3089.00261363195
1739245980.0,3.09567809384468e-05,3.67260268300715e-05,3.09567809384468e-05,3.65855867698781e-05,1725.43128305829
1739246040.0,3.65855867698781e-05,3.76384522486685e-05,3.65855867698781e-05,3.7601458465034e-05,158.88231887618
1739246100.0,3.7601458465034e-05,3.7601458465034e-05,3.15824612335213e-05,3.15824612335213e-05,1032.03378137005
1739246160.0,3.15824612335213e-05,4.00025866146207e-05,3.06076302498438e-05,4.00025866146207e-05,2558.36700497912
1739246220.0,4.00025866146207e-05,4.00025866146207e-05,3.91599583863331e-05,3.97018765761557e-05,286.05045263438
1739246280.0,3.97018765761557e-05,4.08539982272499e-05,3.71920632913334e-05,3.71920632913334e-05,699.021187963
1739246340.0,3.71920632913334e-05,3.89624678175983e-05,3.49572318186947e-05,3.49572318186947e-05,1368.1255230697
1739246400.0,3.49572318186947e-05,3.65791915726779e-05,3.49572318186947e-05,3.62764084898618e-05,339.18380050555
1739246460.0,3.62764084898618e-05,4.8873216313177e-05,3.61244322896011e-05,4.86331265797498e-05,2452.2819971386
1739246520.0,4.86331265797498e-05,4.94212207454435e-05,3.39758427562092e-05,3.6930500840216e-05,3119.41255453515
