0,1,2,3,4,5
1739312700.0,7.19065317931885e-05,9.35960329383786e-05,1.64899037356759e-05,1.87808720642383e-05,66942.23743670373
1739312760.0,1.87808720642383e-05,2.04109011927958e-05,6.22207589995237e-06,6.23121567457303e-06,11941.62862832773
1739312820.0,6.23121567457303e-06,7.77597342352617e-06,6.06741707211191e-06,7.30063498131722e-06,1729.4352292787
1739312880.0,7.30063498131722e-06,9.03713800423346e-06,7.30063498131722e-06,8.1314700671642e-06,1494.31607872745
1739312940.0,8.1314700671642e-06,8.2467930001729e-06,5.90624218322297e-06,5.90624218322297e-06,840.54752067142
1739313000.0,5.90624218322297e-06,5.90624218322297e-06,5.09889218949648e-06,5.09889218949648e-06,367.30950665866
1739313060.0,5.09889218949648e-06,5.11237942553977e-06,4.68562657151369e-06,4.68562657151369e-06,201.78147589738
1739313120.0,4.68562657151369e-06,4.68562657151369e-06,4.44720731921453e-06,4.44720731921453e-06,150.63848658677
1739313180.0,4.44720731921453e-06,4.44720731921453e-06,4.38575759611941e-06,4.38575759611941e-06,21.67032740792
1739313240.0,4.38575759611941e-06,4.38575759611941e-06,4.33961541060587e-06,4.36107211573942e-06,53.37769653198
1739313300.0,4.36107211573942e-06,4.36107211573942e-06,4.32955659163847e-06,4.3497386670409e-06,20.327262678
1739313360.0,4.3497386670409e-06,4.3497386670409e-06,4.30071127470025e-06,4.30071127470025e-06,7.09514343449
1739313420.0,4.30071127470025e-06,4.30071127470025e-06,4.27053460897723e-06,4.27053460897723e-06,17.80728999268
1739313480.0,4.27053460897723e-06,4.27053460897723e-06,4.25480947473142e-06,4.25480947473142e-06,2.88730318149
1739313540.0,4.25480947473142e-06,4.25480947473142e-06,4.25452047554434e-06,4.25452047554434e-06,4.03554116118
1739313600.0,4.25452047554434e-06,4.25452047554434e-06,4.20503629878547e-06,4.20503629878547e-06,35.71277330868
1739313660.0,4.20503629878547e-06,4.20503629878547e-06,4.20503629878547e-06,4.20503629878547e-06,0.0
1739313720.0,4.20503629878547e-06,4.20503629878547e-06,4.15862492135346e-06,4.15862492135346e-06,7.38970994448
1739313780.0,4.15862492135346e-06,4.32025861427296e-06,4.14581228141217e-06,4.32025861427296e-06,83.84062563696
1739313840.0,4.32025861427296e-06,4.32025861427296e-06,4.32025861427296e-06,4.32025861427296e-06,0.0
1739313900.0,4.32025861427296e-06,4.32025861427296e-06,4.32025861427296e-06,4.32025861427296e-06,0.0
1739313960.0,4.32025861427296e-06,4.36168699852952e-06,4.32025861427296e-06,4.33946518880768e-06,19.3671364116
1739314020.0,4.33946518880768e-06,4.33946518880768e-06,4.33946518880768e-06,4.33946518880768e-06,0.0
1739314080.0,4.33946518880768e-06,4.35022704673528e-06,4.32811877438475e-06,4.35022704673528e-06,19.30391650774
1739314140.0,4.35022704673528e-06,4.35022704673528e-06,4.3063535319486e-06,4.3063535319486e-06,8.20434216316
1739314200.0,4.3063535319486e-06,4.3063535319486e-06,4.3063535319486e-06,4.3063535319486e-06,0.0
1739314260.0,4.3063535319486e-06,4.3063535319486e-06,4.29670587898095e-06,4.29670587898095e-06,1.77493482496
1739314320.0,4.29670587898095e-06,4.29670587898095e-06,4.29670587898095e-06,4.29670587898095e-06,0.0
1739314380.0,4.29670587898095e-06,4.29670587898095e-06,4.27877500167191e-06,4.27877500167191e-06,12.26712047939
1739314440.0,4.27877500167191e-06,4.27877500167191e-06,4.26498926780551e-06,4.26498926780551e-06,0.02942537512
