time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738185000.0,0.000110900247212,0.0001121659576894,7.31825312323623e-05,7.31825312323623e-05,6575.35689383128,0.6052049831398769,-0.3401048863988144,0.0,1.0,0.35151794010446064
1738185060.0,7.31825312323623e-05,0.0001019575792876,7.31825312323623e-05,8.55996666391334e-05,19905.08390379019,1.5802864855301693,0.1696734889825739,1.6111590775929359,0.6598951136011856,0.3931955832994333
1738185120.0,8.55996666391334e-05,9.00296993736824e-05,6.67516560547459e-05,9.00296993736824e-05,12672.55488013211,1.1128363896801086,0.051752920408263924,-0.2958008564461248,0.7718618198884507,0.27194081744583015
1738185180.0,9.00296993736824e-05,9.00759349642952e-05,6.33067969784372e-05,6.736964989528e-05,10618.60265898465,0.8356805743349288,-0.25169526985032237,-0.24905351578667356,0.8118079232193154,0.2973367474520657
1738185240.0,6.736964989528e-05,9.11172631441952e-05,6.66681327937948e-05,7.37469062565749e-05,19727.66578722022,1.3919501284036446,0.0946606724423797,0.665648539828055,0.6074797089180001,0.3629101589277121
1738185300.0,7.37469062565749e-05,8.1059455207279e-05,6.80449242752672e-05,7.42399936422603e-05,4881.31647407414,0.36118544621167253,0.006686211133655983,-0.7405184001628726,0.664984146659279,0.1764756190142076
1738185360.0,7.42399936422603e-05,8.77469589987872e-05,7.1269969176672e-05,8.40002182559311e-05,7283.22278320918,0.5762493582583781,0.13146855400745755,0.5954390308425314,0.669430371064377,0.22194223105019026
1738185420.0,8.40002182559311e-05,8.40002182559311e-05,5.47180892409242e-05,5.73859643320319e-05,11803.16187916353,0.8344020002813497,-0.316835533007916,0.44798773017847143,0.7574394139568864,0.34859586823679883
1738185480.0,5.73859643320319e-05,5.73859643320319e-05,3.05788089788389e-05,3.05788089788389e-05,10865.77061260412,0.47790252439282155,-0.4671378387594628,-0.42725146364500693,0.5174556935146528,0.4671378387594628
1738185540.0,3.05788089788389e-05,3.48746827763297e-05,2.38019443157955e-05,2.38019443157955e-05,6978.96111409568,0.189760581299242,-0.22161964083470728,-0.6029303642194941,0.2757325591924389,0.36210496190995345
1738185600.0,2.38019443157955e-05,2.83344553717978e-05,2.07121545537495e-05,2.07216019877576e-05,3578.6922829595,0.07966803578325773,-0.12941557576847687,-0.5801655157367713,0.21462480845777593,0.3202385787025798
1738185660.0,2.07216019877576e-05,2.11322490449687e-05,1.49495009970623e-05,1.6877838519136e-05,2454.17967312828,0.04613789130650717,-0.18549547814365458,-0.42087324165957335,0.18684901529701378,0.2983721071160034
1738185720.0,1.6877838519136e-05,1.81382618209661e-05,1.36451166839347e-05,1.41241690242719e-05,3142.46324950847,0.04871133468307185,-0.16315297078722524,0.05577722136169089,0.1521893678638232,0.2662156728148037
