time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738150680.0,0.0001103121587576,0.0001522351592057,5.750405119899e-05,0.0001049785476283,121218.23233971556,13.048579433633755,-0.04835016547015525,0.0,1.0,0.8587549103709609
1738150740.0,0.0001049785476283,0.0001319822769076,5.05223950454812e-05,8.10883063613858e-05,61110.27003091722,5.685297845556473,-0.22757260227587583,-0.5642975640013224,0.9516498345298448,0.7759669351737054
1738150800.0,8.10883063613858e-05,0.0001098071643082,4.93972575172713e-05,5.41257990811564e-05,44139.1872204391,2.984120357486282,-0.33250795940990235,-0.4751162668076191,0.7350804052304813,0.7449891297729194
1738150860.0,5.41257990811564e-05,5.41257990811564e-05,1.44803605567882e-05,2.06275968370277e-05,30791.97175430912,1.150902227825706,-0.6188952923152485,-0.6143244608286559,0.4906603196850899,0.7324684198181296
1738150920.0,2.06275968370277e-05,2.06275968370277e-05,1.22038241731772e-05,1.22816989094957e-05,4976.59813831077,0.08188816997263346,-0.4045986545825174,-0.9288487171257481,0.1869929577060929,0.40837392403992273
1738150980.0,1.22816989094957e-05,1.70103033129855e-05,1.22577976813655e-05,1.56435068687514e-05,8296.35623501695,0.11583872753624586,0.2737249939140333,0.4145966087037783,0.11133585860180212,0.38695832446645967
1738151040.0,1.56435068687514e-05,1.71936519791761e-05,1.35982637312247e-05,1.50880075465005e-05,2817.66845762014,0.04329560941137696,-0.03550989729550571,-0.6262423601137211,0.14181126581999406,0.22983262500643947
1738151100.0,1.50880075465005e-05,2.03196403833811e-05,1.48698274277221e-05,2.03196403833811e-05,3480.13797227391,0.06161175003484332,0.34674113336416107,0.42304845393060475,0.13677556233538044,0.36120163241322234
1738151160.0,2.03196403833811e-05,2.23659341235238e-05,2.00939975671785e-05,2.06347659170882e-05,1006.00076503703,0.02060008203495474,0.015508420806740062,-0.6656468608129981,0.18420127583607068,0.11180988016911252
1738151220.0,2.06347659170882e-05,2.07394677580501e-05,1.53990469010047e-05,1.53990469010047e-05,2077.96900739551,0.037438573127144055,-0.2537329009265699,0.8173992250913049,0.18705794673487489,0.25880695126387915
1738151280.0,1.53990469010047e-05,1.53990469010047e-05,1.1846383183894e-05,1.22951652331032e-05,3675.53544833516,0.05089552920631365,-0.20156323231270815,0.35944094432949714,0.13959519126846728,0.23070672749746018
1738151340.0,1.22951652331032e-05,1.23496971004717e-05,1.06625050547836e-05,1.08256135075932e-05,830.03958645872,0.009595580812265603,-0.11952273089859872,-0.8114651529927455,0.11145793330108428,0.13722402372808676
1738151400.0,1.08256135075932e-05,1.2408006129336e-05,1.08256135075932e-05,1.14625891417038e-05,1148.27707057896,0.01279651602330249,0.058839679955673505,0.33358431070115874,0.09813617673262481,0.14617117271301927
1738151460.0,1.14625891417038e-05,1.14625891417038e-05,1.04765849265373e-05,1.11670250588943e-05,524.13773376849,0.005930517351578363,-0.025785106589414637,-0.5365521880503353,0.10391047796364587,0.08601932800497644
1738151520.0,1.11670250588943e-05,1.11670250588943e-05,1.01487173051196e-05,1.02996477278504e-05,404.61820418743,0.004342903296425907,-0.07767308898022517,-0.26770245512053426,0.10123113521359625,0.09118881245490172
1738151580.0,1.02996477278504e-05,1.02996477278504e-05,1.01206250786094e-05,1.01588046120786e-05,75.5576795838,0.0007728965933403994,-0.013674556595849098,-0.8220322810373253,0.09336820024058137,0.017381434197688082
1738151640.0,1.01588046120786e-05,1.05707207553023e-05,1.01278297920697e-05,1.05570531671276e-05,156.49410685932,0.0016209548304907853,0.03920230482388557,1.0972467008621989,0.09209143150213898,0.043596759672492526
1738151700.0,1.05570531671276e-05,1.06101276752377e-05,1.03992804739269e-05,1.03992804739269e-05,61.46771992625,0.0006440690234646945,-0.014944766375902217,-0.6026607211073943,0.09570162787155381,0.019972164388385696
1738151760.0,1.03992804739269e-05,1.0602549583275e-05,1.02345254675215e-05,1.0602549583275e-05,231.19658790764,0.0024277757245205972,0.019546458993748336,2.7694340762744023,0.0942713894012199,0.0353893826285588
