0,1,2,3,4,5
1736072040,3.86691356162527e-06,3.86691356162527e-06,3.85050287135283e-06,3.85050287135283e-06,0.03391378536
1736071800,3.80754839959014e-06,3.86691356162527e-06,3.80754839959014e-06,3.86691356162527e-06,36.2644
1736070600,3.79384394862171e-06,3.80754839959014e-06,3.79384394862171e-06,3.80754839959014e-06,2.1423
1736070360,6.12274791792122e-06,6.12274791792122e-06,3.79384394862171e-06,3.79384394862171e-06,982.69559198737
1736070300,1.87806567907835e-05,1.87806567907835e-05,6.12274791792122e-06,6.12274791792122e-06,3163.2060837053
1736070240,2.5860745572459e-05,2.5860745572459e-05,1.87806567907835e-05,1.87806567907835e-05,1755.73136246643
1736069340,2.60459051034842e-05,2.60459051034842e-05,2.5860745572459e-05,2.5860745572459e-05,13.89645727917
1736069280,2.60307330348119e-05,2.60480343544937e-05,2.59042151565597e-05,2.60459051034842e-05,4.51439375332
1736069220,2.60005619697541e-05,2.60318317164648e-05,2.58895363162272e-05,2.60307330348119e-05,5.76917577424
1736069160,2.59752693661549e-05,2.60041071691286e-05,2.58506777301777e-05,2.60005619697541e-05,5.62091447572
1736069100,2.5984700888304e-05,2.59903643226254e-05,2.58460847053541e-05,2.59752693661549e-05,10.60170410906
1736069040,2.59864190547667e-05,2.59876305038655e-05,2.58478383117591e-05,2.5984700888304e-05,4.9122342682
1736068980,2.59928507697834e-05,2.5999165753982e-05,2.58477342874106e-05,2.59864190547667e-05,10.58157772256
1736068920,2.60505693783234e-05,2.60505693783234e-05,2.58556432245452e-05,2.59928507697834e-05,13.11967239448
1736068860,2.59265472037816e-05,2.60544430541371e-05,2.59045005294792e-05,2.60505693783234e-05,12.43208979789
1736068800,2.60708920717644e-05,2.60807053549036e-05,2.59265472037816e-05,2.59265472037816e-05,13.42730323529
1736068740,2.60562689519686e-05,2.60745915758422e-05,2.59398268565223e-05,2.60708920717644e-05,4.48102805338
1736068680,2.60346203136081e-05,2.60575857936953e-05,2.59114397219038e-05,2.60562689519686e-05,4.95737639561
1736068620,2.60603525873374e-05,2.60641912016994e-05,2.59109588802395e-05,2.60346203136081e-05,14.85762094355
1736068560,2.58539161306937e-05,2.60631250221537e-05,2.57311002710899e-05,2.60603525873374e-05,39.7653698755
1736068500,3.18068891496662e-05,3.18142478168377e-05,2.5852946834585e-05,2.58539161306937e-05,1048.64722547632
1736068440,3.17519893873647e-05,3.181040737515e-05,3.16153794231657e-05,3.18068891496662e-05,5.9542817553
1736068380,3.17691381583886e-05,3.17754880527782e-05,3.15798810516138e-05,3.17519893873647e-05,11.71345470807
1736068320,2.67291716949816e-05,3.17691381583886e-05,2.67291716949816e-05,3.17691381583886e-05,1142.64636866556
1736068260,2.68721027019925e-05,2.688282087955e-05,2.67226662537446e-05,2.67291716949816e-05,10.88265572231
1736068200,2.68953365808725e-05,2.69002347269044e-05,2.67320517534825e-05,2.68721027019925e-05,10.70297589104
1736068140,2.68715398944968e-05,2.68953365808725e-05,2.67411449202868e-05,2.68953365808725e-05,6.3139626405
1736068080,2.67520339802432e-05,2.68916178711917e-05,2.67423806097486e-05,2.68715398944968e-05,8.93222121428
1736068020,2.68689383330036e-05,2.68862228884429e-05,2.67372582505686e-05,2.67520339802432e-05,6.3834370229
1736067960,2.68971301256859e-05,2.68988058322062e-05,2.67348426025867e-05,2.68689383330036e-05,12.99231067044
1736067900,3.14849943721223e-05,3.14849943721223e-05,2.6759016334114e-05,2.68971301256859e-05,8.9780149392
1736067840,2.68848261362473e-05,3.16193153898214e-05,2.67512979373461e-05,3.14849943721223e-05,3437.22601100382
1736067780,2.68000997948823e-05,2.69328939852096e-05,2.67506274133408e-05,2.68848261362473e-05,16.44251143136
1736067660,2.6812409534088e-05,2.6812409534088e-05,2.68000997948823e-05,2.68000997948823e-05,3.41537791776
1736067540,2.86769591018647e-05,2.86769591018647e-05,2.6812409534088e-05,2.6812409534088e-05,4.2341864985
1736067420,3.07961702645632e-05,3.080489401271e-05,2.86769591018647e-05,2.86769591018647e-05,674.91354633297
1736067360,3.09210091064367e-05,3.09210091064367e-05,3.06247894133425e-05,3.07961702645632e-05,29.45009945094
1736067300,5.62864852086682e-05,5.62864852086682e-05,3.07658040953307e-05,3.09210091064367e-05,2901.8763415611
1736067240,5.19825526062911e-05,6.36246472051662e-05,5.19825526062911e-05,5.62864852086682e-05,2570.36791835825
1736067180,3.60970201883852e-05,5.53309096183459e-05,3.59183131430483e-05,5.19825526062911e-05,2802.12025103014
1736067120,2.93535523066752e-05,3.60982198116281e-05,2.91620400800515e-05,3.60970201883852e-05,1133.43116475588
1736067060,2.93404231588593e-05,2.93547725532929e-05,2.91947134882332e-05,2.93535523066752e-05,4.52160206834
1736067000,3.60068680548557e-05,3.60068680548557e-05,2.9203444304285e-05,2.93404231588593e-05,1095.76539782696
1736066940,4.50757256392303e-05,4.50757256392303e-05,3.58429480292356e-05,3.60068680548557e-05,12.88034064127
1736066880,5.36732416055425e-05,5.45256297833771e-05,3.77718598957504e-05,4.50757256392303e-05,2708.40084507381
1736066820,5.25587510433058e-05,5.36735401480272e-05,5.22545027988284e-05,5.36732416055425e-05,171.64874988309
1736066760,4.91502887248142e-05,5.25595027123646e-05,4.91502887248142e-05,5.25587510433058e-05,448.48673444954
1736066700,4.73829771942126e-05,4.91518405358339e-05,4.71474891912934e-05,4.91502887248142e-05,242.59313152806
1736066640,4.42571106886321e-05,4.73849306960357e-05,4.42571106886321e-05,4.73829771942126e-05,435.85422065913
1736066580,4.40685227004618e-05,4.42942143234714e-05,4.40224469509282e-05,4.42571106886321e-05,10.4201326677
1736066520,4.41374117539693e-05,4.42912015364475e-05,4.40581756945121e-05,4.40685227004618e-05,5.15021619929
1736066460,4.24711671011533e-05,4.41374117539693e-05,4.24711671011533e-05,4.41374117539693e-05,152.07536511216
1736066400,3.73861859762977e-05,4.24711671011533e-05,3.72083250152344e-05,4.24711671011533e-05,866.7409156735
1736066340,3.71973204076364e-05,3.73880963722809e-05,3.71973204076364e-05,3.73861859762977e-05,1.27012002282
1736066280,3.721471942674e-05,3.73985256586403e-05,3.71973204076364e-05,3.71973204076364e-05,3.74632324488
1736065620,3.63376078977114e-05,3.74003261299875e-05,3.63376078977114e-05,3.721471942674e-05,10.12478110751
1736065560,3.33083748081476e-05,3.63376078977114e-05,3.33083748081476e-05,3.63376078977114e-05,538.025
1736065500,2.97693943684036e-05,3.33083748081476e-05,2.97693943684036e-05,3.33083748081476e-05,667.22
1736065440,2.92351941677393e-05,2.97693943684036e-05,2.92351941677393e-05,2.97693943684036e-05,107.59
1736064900,2.94146850277071e-05,2.94146850277071e-05,2.92351941677393e-05,2.92351941677393e-05,4.16613649376
1736063220,3.04214322813106e-05,3.04214322813106e-05,2.94146850277071e-05,2.94146850277071e-05,4.8382715836
1736060940,3.1790387609336e-05,3.1790387609336e-05,3.04214322813106e-05,3.04214322813106e-05,341.09328575315
1736058420,3.21572708533614e-05,3.21572708533614e-05,3.1790387609336e-05,3.1790387609336e-05,118.84792178477
1736056740,3.23558152805116e-05,3.23558152805116e-05,3.21572708533614e-05,3.21572708533614e-05,10.77199190076
1736056020,3.22465983938518e-05,3.23558152805116e-05,3.22465983938518e-05,3.23558152805116e-05,10.8385
1736054580,3.2444132739776e-05,3.2444132739776e-05,3.22465983938518e-05,3.22465983938518e-05,4.51805852575
1736052960,3.24861151682402e-05,3.24861151682402e-05,3.2444132739776e-05,3.2444132739776e-05,2.90543768937
1736052240,3.25511371507561e-05,3.25511371507561e-05,3.24861151682402e-05,3.24861151682402e-05,4.13606721099
1736050440,3.31447226955117e-05,3.31447226955117e-05,3.25511371507561e-05,3.25511371507561e-05,66.505021165
1736050260,3.34397058968132e-05,3.34397058968132e-05,3.31447226955117e-05,3.31447226955117e-05,91.05867284676
1736049960,3.34114544132683e-05,3.34397058968132e-05,3.34114544132683e-05,3.34397058968132e-05,7.68802833008
1736049420,3.34747051027517e-05,3.34747051027517e-05,3.34114544132683e-05,3.34114544132683e-05,2.13815289354
1736048640,3.33524291196477e-05,3.34747051027517e-05,3.33524291196477e-05,3.34747051027517e-05,10.5232981737
1736047680,3.33889302718286e-05,3.33889302718286e-05,3.33524291196477e-05,3.33524291196477e-05,5.26176599013
1736047320,3.34626922660974e-05,3.34626922660974e-05,3.33889302718286e-05,3.33889302718286e-05,11.68612559514
1736046900,3.35356971543736e-05,3.35356971543736e-05,3.34626922660974e-05,3.34626922660974e-05,13.90244851898
1736046540,3.36474490243453e-05,3.36474490243453e-05,3.35356971543736e-05,3.35356971543736e-05,13.93214082138
1736046240,3.37163761877108e-05,3.37163761877108e-05,3.36474490243453e-05,3.36474490243453e-05,16.90760290793
1736045340,3.37247230977572e-05,3.37247230977572e-05,3.37163761877108e-05,3.37163761877108e-05,5.0135723568
1736045280,3.38106615913228e-05,3.38935682428231e-05,3.37247230977572e-05,3.37247230977572e-05,0.62869954345
1736044800,3.3589467208459e-05,3.38106615913228e-05,3.3589467208459e-05,3.38106615913228e-05,2.1637
1736044620,3.35717198640472e-05,3.3589467208459e-05,3.35717198640472e-05,3.3589467208459e-05,3.830278752
1736044380,3.36360093563081e-05,3.36360093563081e-05,3.35717198640472e-05,3.35717198640472e-05,2.03167133224
1736044320,3.36919410681491e-05,3.36919410681491e-05,3.36360093563081e-05,3.36360093563081e-05,12.77431449542
1736043780,3.37277741357621e-05,3.37277741357621e-05,3.36919410681491e-05,3.36919410681491e-05,2.85777025836
1736043480,3.37633408440351e-05,3.37633408440351e-05,3.37277741357621e-05,3.37277741357621e-05,6.23139530412
1736042640,3.38384939511611e-05,3.38384939511611e-05,3.37633408440351e-05,3.37633408440351e-05,16.93937197152
1736042520,3.40448016054674e-05,3.40448016054674e-05,3.38384939511611e-05,3.38384939511611e-05,12.03542561931
1736042460,3.39767308636137e-05,3.40448016054674e-05,3.39767308636137e-05,3.40448016054674e-05,4.91996168712
1736042340,3.39658104779765e-05,3.39767308636137e-05,3.39429974779242e-05,3.39767308636137e-05,10.90731192096
1736041860,3.73895502624896e-05,3.76913629977942e-05,3.39658104779765e-05,3.39658104779765e-05,789.92508651342
1736041800,3.54112664751641e-05,3.73895502624896e-05,3.54112664751641e-05,3.73895502624896e-05,304.92624606481
1736041500,3.5607449969825e-05,3.5607449969825e-05,3.54112664751641e-05,3.54112664751641e-05,7.4232616536
1736041440,3.544237741365e-05,3.5607449969825e-05,3.544237741365e-05,3.5607449969825e-05,3.07761368904
1736041380,3.54566737229378e-05,3.56236791809871e-05,3.544237741365e-05,3.544237741365e-05,14.13928031756
1736041320,3.55011717875862e-05,3.55011717875862e-05,3.54566737229378e-05,3.54566737229378e-05,10.45698858439
1736041260,3.57038138793198e-05,3.57038138793198e-05,3.55011717875862e-05,3.55011717875862e-05,2.05906796368
1736041200,3.55390478834909e-05,3.57038138793198e-05,3.55390478834909e-05,3.57038138793198e-05,2.1607
1736041140,3.55748572207232e-05,3.55748572207232e-05,3.55390478834909e-05,3.55390478834909e-05,1.7519778808
1736041020,3.57666309414842e-05,3.57666309414842e-05,3.55748572207232e-05,3.55748572207232e-05,0.21525959804
1736040960,3.56040123480611e-05,3.57666309414842e-05,3.56040123480611e-05,3.57666309414842e-05,0.21642
1736040780,3.58723372558917e-05,3.60672320100513e-05,3.56040123480611e-05,3.56040123480611e-05,142.72515242471
1736040720,3.59019409604708e-05,3.59019409604708e-05,3.571831356e-05,3.58723372558917e-05,7.21624086783
1736040660,3.57208021342894e-05,3.59019409604708e-05,3.57208021342894e-05,3.59019409604708e-05,5.415
1736040480,3.57817542777254e-05,3.57817542777254e-05,3.57208021342894e-05,3.57208021342894e-05,1.16672721604
1736040420,3.60068303892516e-05,3.60068303892516e-05,3.57817542777254e-05,3.57817542777254e-05,13.89003945225
1736040360,3.60145863623871e-05,3.6023482058711e-05,3.58259945804375e-05,3.60068303892516e-05,7.43872085988
1736040300,3.62135003008356e-05,3.62152638066819e-05,3.58459190734252e-05,3.60145863623871e-05,40.15228794291
1736040240,3.6130322460789e-05,3.6228166235487e-05,3.59582298466285e-05,3.62135003008356e-05,20.41703415502
1736040180,3.64385985556964e-05,3.64437736506254e-05,3.59468488663967e-05,3.6130322460789e-05,58.71428398318
1736040120,3.64132520656031e-05,3.64419353025024e-05,3.62422585647673e-05,3.64385985556964e-05,5.22997022242
1736040060,3.62334265483221e-05,3.64152301582761e-05,3.62159130119847e-05,3.64132520656031e-05,10.79518853604
1736040000,3.67551948008823e-05,3.6783853578757e-05,3.62334265483221e-05,3.62334265483221e-05,65.44044319446
1736039940,3.55660123368774e-05,3.67551948008823e-05,3.55660123368774e-05,3.67551948008823e-05,191.04439324952
1736039880,3.97436272157459e-05,4.01032344263556e-05,3.5245300622334e-05,3.55660123368774e-05,855.60269204025
