0,1,2,3,4,5
1736107080,4.11946571974395e-06,4.11946571974395e-06,4.11542761754939e-06,4.11542761754939e-06,3.27494037899
1736100300,4.14932634635588e-06,4.14932634635588e-06,4.11946571974395e-06,4.11946571974395e-06,7.88826699664
1736091780,4.12238089224942e-06,4.14932634635588e-06,4.12238089224942e-06,4.14932634635588e-06,0.00017990172
1736087520,4.13898857561236e-06,4.13898857561236e-06,4.12238089224942e-06,4.12238089224942e-06,1.46738309806
1736085540,4.16393075076135e-06,4.16393075076135e-06,4.13898857561236e-06,4.13898857561236e-06,0.28832403096
1736074140,4.24178584732405e-06,4.24178584732405e-06,4.16393075076135e-06,4.16393075076135e-06,4.0412415372
1736063760,4.26637032789125e-06,4.26637032789125e-06,4.24178584732405e-06,4.24178584732405e-06,0.54125
1736059800,4.31730858430868e-06,4.31730858430868e-06,4.26637032789125e-06,4.26637032789125e-06,4.09004576914
1736058300,4.36347507465593e-06,4.36347507465593e-06,4.31730858430868e-06,4.31730858430868e-06,45.27267094341
1736058180,4.53111077610493e-06,4.53111077610493e-06,4.36347507465593e-06,4.36347507465593e-06,0.30777807203
1736057580,4.79759007263404e-06,4.83904270999747e-06,4.53111077610493e-06,4.53111077610493e-06,279.8543498793
1736057100,4.36033880317518e-06,4.79759007263404e-06,4.36033880317518e-06,4.79759007263404e-06,281.099
1736056500,4.37546760993661e-06,4.37546760993661e-06,4.36033880317518e-06,4.36033880317518e-06,1.10629622938
1736055900,4.38532661908757e-06,4.38532661908757e-06,4.37546760993661e-06,4.37546760993661e-06,5.943390849
1736055420,4.39369327217376e-06,4.39369327217376e-06,4.38532661908757e-06,4.38532661908757e-06,2.59663758065
1736055240,4.49826143914933e-06,4.49826143914933e-06,4.39369327217376e-06,4.39369327217376e-06,0.144037408
1736053800,4.52037416026276e-06,4.52037416026276e-06,4.49826143914933e-06,4.49826143914933e-06,86.66596422532
1736053740,4.40509391356575e-06,4.52037416026276e-06,4.40509391356575e-06,4.52037416026276e-06,87.092
