0,1,2,3,4,5
1736110440,5.7132721639944e-05,5.7132721639944e-05,5.6943578282892e-05,5.6943578282892e-05,1.9784737778
1736110200,6.09646956998015e-05,6.09646956998015e-05,5.7132721639944e-05,5.7132721639944e-05,37.0624420208
1736110080,6.69672817208667e-05,6.69672817208667e-05,6.09646956998015e-05,6.09646956998015e-05,900.57934742636
1736110020,7.38891247423959e-05,7.38891247423959e-05,6.69672817208667e-05,6.69672817208667e-05,757.31274973536
1736109960,6.27388903143516e-05,8.32993373171634e-05,6.27388903143516e-05,7.38891247423959e-05,4190.00384432595
1736109900,5.56145789451648e-05,6.98179570099218e-05,5.56145789451648e-05,6.27388903143516e-05,1782.210239951
1736109420,5.47839945240761e-05,5.56145789451648e-05,5.47839945240761e-05,5.56145789451648e-05,31.71560625
1736108940,5.38679738267377e-05,5.47839945240761e-05,5.38679738267377e-05,5.47839945240761e-05,213.8
1736108880,5.38585702564002e-05,5.38679738267377e-05,5.36148249213307e-05,5.38679738267377e-05,43.79207172456
1736108520,5.38857965858292e-05,5.38857965858292e-05,5.38585702564002e-05,5.38585702564002e-05,14.87166364758
1736108280,5.38838244100589e-05,5.38857965858292e-05,5.38838244100589e-05,5.38857965858292e-05,0.07632818424
1736108100,5.66638625188277e-05,5.66638625188277e-05,5.38838244100589e-05,5.38838244100589e-05,377.5499250038
1736107980,5.68977767385445e-05,5.68977767385445e-05,5.66638625188277e-05,5.66638625188277e-05,21.20147812992
1736107860,5.65392806921351e-05,5.68977767385445e-05,5.65392806921351e-05,5.68977767385445e-05,21.289
1736107500,5.68580692619442e-05,5.68580692619442e-05,5.65392806921351e-05,5.65392806921351e-05,5.94104825492
1736107380,5.67702655396272e-05,5.68580692619442e-05,5.67702655396272e-05,5.68580692619442e-05,0.55310865744
1736107320,5.61996966348288e-05,5.67702655396272e-05,5.61996966348288e-05,5.67702655396272e-05,21.289
1736106720,5.56039071976713e-05,5.61996966348288e-05,5.56039071976713e-05,5.61996966348288e-05,106.335
1736106180,5.55664795179332e-05,5.56039071976713e-05,5.55664795179332e-05,5.56039071976713e-05,1.5314647584
1736105940,5.54057122120454e-05,5.57614908644709e-05,5.54057122120454e-05,5.55664795179332e-05,21.51517616928
1736105760,5.48701070489066e-05,5.59433703551793e-05,5.48701070489066e-05,5.54057122120454e-05,212.83819128884
1736105700,5.5437457541301e-05,5.5437457541301e-05,5.48701070489066e-05,5.48701070489066e-05,11.12268699936
1736105640,5.44151229705906e-05,5.5437457541301e-05,5.44151229705906e-05,5.5437457541301e-05,213.69757905144
1736105580,5.25710291621243e-05,5.44151229705906e-05,5.25710291621243e-05,5.44151229705906e-05,48.481884
1736105460,5.03735285509656e-05,5.25710291621243e-05,5.03735285509656e-05,5.25710291621243e-05,425.98
1736105160,5.05576617280432e-05,5.05576617280432e-05,5.03735285509656e-05,5.03735285509656e-05,4.2562799654
1736105100,5.15057057756415e-05,5.15057057756415e-05,5.05576617280432e-05,5.05576617280432e-05,21.1060605
1736104560,5.2703009012489e-05,5.2703009012489e-05,5.15057057756415e-05,5.15057057756415e-05,333.73921684125
1736103840,5.31996440457141e-05,5.31996440457141e-05,5.2703009012489e-05,5.2703009012489e-05,19.1075255274
1736103600,5.24867430242843e-05,5.31996440457141e-05,5.24867430242843e-05,5.31996440457141e-05,90.39502539161
1736103540,5.11426035455608e-05,5.24867430242843e-05,5.11426035455608e-05,5.24867430242843e-05,340.096
1736103420,5.0530148411501e-05,5.11426035455608e-05,5.0530148411501e-05,5.11426035455608e-05,60.401656
1736103240,5.03110395958247e-05,5.0530148411501e-05,5.03110395958247e-05,5.0530148411501e-05,53.14
