0,1,2,3,4,5
1730934300,1.8434001468072178e-05,1.8434001468072178e-05,1.825269659465072e-05,1.825269659465072e-05,43.742156822168376
1730933880,1.8438866699660305e-05,1.8438866699660305e-05,1.8434001468072178e-05,1.8434001468072178e-05,0.6194189071367606
1730933580,1.849309814772434e-05,1.849309814772434e-05,1.8438866699660305e-05,1.8438866699660305e-05,1.6423708752000667
1730933460,1.842434813846076e-05,1.849309814772434e-05,1.842434813846076e-05,1.849309814772434e-05,23.574359372645322
1730933280,1.814575521974387e-05,1.842434813846076e-05,1.814575521974387e-05,1.842434813846076e-05,99.21372251946258
1730933220,1.817741919021169e-05,1.817741919021169e-05,1.814575521974387e-05,1.814575521974387e-05,11.205920612246866
1730933160,1.848958473369086e-05,1.848958473369086e-05,1.817741919021169e-05,1.817741919021169e-05,4.694747985109686
1730933040,1.8801972989570595e-05,1.8801972989570595e-05,1.848958473369086e-05,1.848958473369086e-05,140.7314673778847
1730932980,1.8836873338404034e-05,1.8836873338404034e-05,1.8801972989570595e-05,1.8801972989570595e-05,3.4853602102991177
1730932800,1.881978351526836e-05,1.8836873338404034e-05,1.881978351526836e-05,1.8836873338404034e-05,15.83352219787314
1730932380,1.88184947416436e-05,1.881978351526836e-05,1.88184947416436e-05,1.881978351526836e-05,1.496818691171561
1730932200,1.8886296778301555e-05,1.8886296778301555e-05,1.88184947416436e-05,1.88184947416436e-05,0.0022245735940637002
1730932140,1.9075049453891102e-05,1.9075049453891102e-05,1.8886296778301555e-05,1.8886296778301555e-05,57.07318940750003
1730932080,1.9084451350187926e-05,1.9084451350187926e-05,1.9075049453891102e-05,1.9075049453891102e-05,3.773218061674554
1730932020,1.8945006996777912e-05,1.9108449652788078e-05,1.8945006996777912e-05,1.9084451350187926e-05,122.91212221146547
1730931720,1.926130805372648e-05,1.926130805372648e-05,1.8945006996777912e-05,1.8945006996777912e-05,144.19786450272989
1730931600,1.9275654904413673e-05,1.9275654904413673e-05,1.926130805372648e-05,1.926130805372648e-05,0.7374486496398285
1730931480,1.936179665750884e-05,1.936179665750884e-05,1.9275654904413673e-05,1.9275654904413673e-05,5.779151181460797
1730931420,1.9486736782928707e-05,1.9486736782928707e-05,1.936179665750884e-05,1.936179665750884e-05,33.838887597983266
