0,1,2,3,4,5
1740698820,3.57420297146197e-06,3.57420297146197e-06,3.54863165457592e-06,3.54863165457592e-06,409.370093276
1740692580,3.05757733510689e-06,3.57420297146197e-06,3.05757733510689e-06,3.57420297146197e-06,412.32
1740690060,3.06524357135804e-06,3.06524357135804e-06,3.05757733510689e-06,3.05757733510689e-06,0.4194124285
1740688980,3.16279993848486e-06,3.16279993848486e-06,3.06524357135804e-06,3.06524357135804e-06,0.0056641425
1740681540,3.3196995021388e-06,3.3196995021388e-06,3.16279993848486e-06,3.16279993848486e-06,85.0641323165
1740679980,3.31828248877027e-06,3.3196995021388e-06,3.31828248877027e-06,3.3196995021388e-06,0.6067199241
1740679560,3.31022448453747e-06,3.31828248877027e-06,3.31022448453747e-06,3.31828248877027e-06,1.2090129633
1740679140,3.31704812984441e-06,3.31704812984441e-06,3.31022448453747e-06,3.31022448453747e-06,3.45579104592
1740678480,3.35559634662477e-06,3.35559634662477e-06,3.31704812984441e-06,3.31704812984441e-06,13.2870216589
1740677760,3.3731672909735e-06,3.3731672909735e-06,3.35559634662477e-06,3.35559634662477e-06,10.98765643312
1740676560,3.3866255301462e-06,3.3866255301462e-06,3.3731672909735e-06,3.3731672909735e-06,15.54315319314
1740676440,3.41841972815448e-06,3.41841972815448e-06,3.3866255301462e-06,3.3866255301462e-06,0.27338817015
1740674040,3.42360864532504e-06,3.42360864532504e-06,3.41841972815448e-06,3.41841972815448e-06,2.76330177222
1740673980,3.43562396262365e-06,3.43562396262365e-06,3.42360864532504e-06,3.42360864532504e-06,0.09542848896
1740673740,3.41904107188986e-06,3.43562396262365e-06,3.41904107188986e-06,3.43562396262365e-06,11.89438830822
1740672720,3.44358681290052e-06,3.44358681290052e-06,3.41904107188986e-06,3.41904107188986e-06,4.6518694905
1740672180,3.45854597686779e-06,5.12005139820748e-06,3.43925990131461e-06,3.44358681290052e-06,1259.52890991718
1740672120,3.76789448433254e-06,3.76789448433254e-06,3.45854597686779e-06,3.45854597686779e-06,3.9628219668
1740672060,3.78430102167017e-06,3.78430102167017e-06,3.76789448433254e-06,3.76789448433254e-06,277.94972393133
1740672000,3.43302131533144e-06,3.78430102167017e-06,3.43302131533144e-06,3.78430102167017e-06,279.16
1740671880,3.44180039124724e-06,3.44180039124724e-06,3.43302131533144e-06,3.43302131533144e-06,0.02008698552
1740671700,3.81201883677097e-06,3.81201883677097e-06,3.44180039124724e-06,3.44180039124724e-06,113.22300719536
