0,1,2,3,4,5
1740697440,2.1131512959062e-05,2.1131512959062e-05,2.04762127916099e-05,2.04762127916099e-05,13.41583375402
1740697380,2.34443793616064e-05,2.34443793616064e-05,2.1131512959062e-05,2.1131512959062e-05,461.94926040666
1740697320,2.49963682434145e-05,2.49963682434145e-05,2.34443793616064e-05,2.34443793616064e-05,266.38873575036
1740697080,2.49953340306937e-05,2.5003432983824e-05,2.49953340306937e-05,2.49963682434145e-05,2.17256333978
1740696900,2.50438515702858e-05,2.50438515702858e-05,2.49953340306937e-05,2.49953340306937e-05,1.96579567152
1740696780,2.51111979098796e-05,2.51111979098796e-05,2.50438515702858e-05,2.50438515702858e-05,9.58328040432
1740696720,2.6004908485542e-05,2.60406870764453e-05,2.51111979098796e-05,2.51111979098796e-05,204.81249461897
1740696480,2.60154650099783e-05,2.60154650099783e-05,2.6004908485542e-05,2.6004908485542e-05,5.21309992798
1740696420,2.6116297566618e-05,2.6116297566618e-05,2.60154650099783e-05,2.60154650099783e-05,0.25857461025
1740696360,2.59886476784354e-05,2.6116297566618e-05,2.59886476784354e-05,2.6116297566618e-05,5.74079275341
1740696240,2.60203844966683e-05,2.60203844966683e-05,2.59886476784354e-05,2.59886476784354e-05,0.268226546
1740696060,2.63339022639607e-05,2.63339022639607e-05,2.60203844966683e-05,2.60203844966683e-05,18.41055581948
1740695820,2.67632596971143e-05,2.67632596971143e-05,2.63339022639607e-05,2.63339022639607e-05,92.89136154182
1740695760,2.672287760985e-05,2.67632596971143e-05,2.672287760985e-05,2.67632596971143e-05,13.669
1740695700,2.65747885177817e-05,2.672287760985e-05,2.65747885177817e-05,2.672287760985e-05,1.809161475
1740695580,2.67836651800767e-05,2.67836651800767e-05,2.65747885177817e-05,2.65747885177817e-05,3.2265762471
1740695520,2.6880562410542e-05,2.6880562410542e-05,2.67836651800767e-05,2.67836651800767e-05,61.14093362538
1740695460,2.65572891208488e-05,2.6880562410542e-05,2.65572891208488e-05,2.6880562410542e-05,72.75848832846
1740695220,2.67790385570902e-05,2.68207781435176e-05,2.65572891208488e-05,2.65572891208488e-05,25.94902050538
1740695040,2.65838754821134e-05,2.67790385570902e-05,2.65838754821134e-05,2.67790385570902e-05,13.684
