0,1,2,3,4,5
1728637080,2.706266693229512e-05,2.706266693229512e-05,2.693407397537349e-05,2.693407397537349e-05,1.3497225722370516
1728636900,2.6999661240946364e-05,2.706266693229512e-05,2.6999661240946364e-05,2.706266693229512e-05,3.5423583905375517
1728636420,2.6864216189364247e-05,2.719926349084485e-05,2.6733242544462656e-05,2.6999661240946364e-05,179.1823238579468
1728636360,2.7635447656752947e-05,2.7635447656752947e-05,2.6864216189364247e-05,2.6864216189364247e-05,229.27878175693616
1728636300,2.775807452975557e-05,2.775807452975557e-05,2.7635447656752947e-05,2.7635447656752947e-05,23.73414879418064
1728636240,2.6661253347900467e-05,2.775807452975557e-05,2.6536780612987317e-05,2.775807452975557e-05,193.9259269111268
1728636180,2.6702523527517063e-05,2.6915813529069782e-05,2.6661253347900467e-05,2.6661253347900467e-05,42.820203403129845
1728636060,2.637210301831363e-05,2.6702523527517063e-05,2.637210301831363e-05,2.6702523527517063e-05,69.93176180808805
1728636000,2.533288389931363e-05,2.637210301831363e-05,2.533288389931363e-05,2.637210301831363e-05,182.22706553010306
1728635880,2.5126556832009165e-05,2.533288389931363e-05,2.5126556832009165e-05,2.533288389931363e-05,28.253692367459067
1728635820,2.410244258958984e-05,2.5126556832009165e-05,2.410244258958984e-05,2.5126556832009165e-05,330.6246712760673
1728635760,2.3819362615116384e-05,2.410244258958984e-05,2.3819362615116384e-05,2.410244258958984e-05,0.192019889519972
1728635700,2.2526263970065262e-05,2.3819362615116384e-05,2.2526263970065262e-05,2.3819362615116384e-05,282.53633897313387
1728635520,2.2759188130636053e-05,2.2759188130636053e-05,2.2526263970065262e-05,2.2526263970065262e-05,2.4303903265056133
1728635400,2.176352502817829e-05,2.2759188130636053e-05,2.176352502817829e-05,2.2759188130636053e-05,305.1648866709985
1728635340,2.178241026109896e-05,2.178241026109896e-05,2.176352502817829e-05,2.176352502817829e-05,0.11436205139563187
1728635040,2.190600354899873e-05,2.190600354899873e-05,2.178241026109896e-05,2.178241026109896e-05,7.383947492847456
1728634680,2.2038580246876377e-05,2.2038580246876377e-05,2.184201621888304e-05,2.190600354899873e-05,23.5403171973401
1728634500,2.2175433590156137e-05,2.2175433590156137e-05,2.2038580246876377e-05,2.2038580246876377e-05,36.90258361114638
1728634380,2.2237876829718205e-05,2.2237876829718205e-05,2.2143360597988743e-05,2.2175433590156137e-05,11.734758994985587
1728633720,2.2374443306427702e-05,2.2374443306427702e-05,2.2237876829718205e-05,2.2237876829718205e-05,10.38598238668793
1728633660,2.2487790101312955e-05,2.2487790101312955e-05,2.2374443306427702e-05,2.2374443306427702e-05,39.390785699190204
1728633420,2.261988610544266e-05,2.261988610544266e-05,2.2487790101312955e-05,2.2487790101312955e-05,0.3131765535162937
1728633300,2.276364418652389e-05,2.276364418652389e-05,2.261988610544266e-05,2.261988610544266e-05,47.672423587773615
1728633120,2.3053050143150744e-05,2.3053050143150744e-05,2.276364418652389e-05,2.276364418652389e-05,40.58591927065833
1728632940,2.3085533439429497e-05,2.3085533439429497e-05,2.3053050143150744e-05,2.3053050143150744e-05,9.667521784183348
1728632760,2.31809169904425e-05,2.31809169904425e-05,2.3085533439429497e-05,2.3085533439429497e-05,0.9850693280470686
1728632580,2.343224661573445e-05,2.343224661573445e-05,2.31809169904425e-05,2.31809169904425e-05,46.84148461947603
1728631980,2.3540632417662196e-05,2.3540632417662196e-05,2.343224661573445e-05,2.343224661573445e-05,31.47934021221283
1728631860,2.3534982077502025e-05,2.3540632417662196e-05,2.3534982077502025e-05,2.3540632417662196e-05,7.977374489537065
1728631200,2.3624318287779138e-05,2.3624318287779138e-05,2.3534982077502025e-05,2.3534982077502025e-05,5.638378990765355
1728630900,2.36815079838372e-05,2.36815079838372e-05,2.3624318287779138e-05,2.3624318287779138e-05,19.77883235831996
1728630840,2.3694647489811144e-05,2.3694647489811144e-05,2.36815079838372e-05,2.36815079838372e-05,1.6725338555279219
1728630780,2.3582811666797842e-05,2.3694647489811144e-05,2.3582811666797842e-05,2.3694647489811144e-05,40.12131399138307
1728630540,2.3564093767385898e-05,2.3582811666797842e-05,2.3564093767385898e-05,2.3582811666797842e-05,0.9903866132223663
1728630000,2.3716321362023785e-05,2.3716321362023785e-05,2.3564093767385898e-05,2.3564093767385898e-05,43.904604343273974
1728629940,2.525324287328348e-05,2.525324287328348e-05,2.3716321362023785e-05,2.3716321362023785e-05,1.2027897464980242
1728629640,2.696810850072814e-05,2.696810850072814e-05,2.525324287328348e-05,2.525324287328348e-05,541.0473228787993
