time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740204660.0,7.84871651371277e-05,0.0001120204132514,6.99584233050077e-05,9.11671999482649e-05,11458.89825725736,0.9720260542065546,0.1615555204342451,0.0,1.0,0.535909149896092
1740204720.0,9.11671999482649e-05,0.0001168451063328,8.44219760272281e-05,0.0001159109340122,8178.76819348277,0.8468220278008073,0.27141048620530794,-0.1288072741094876,1.1615555204342451,0.35564468716787634
1740204780.0,0.0001159109340122,0.000119422270376,0.0001046430142207,0.0001151864000053,3224.92375912385,0.372635641571608,-0.006250782232707524,-0.559959909711677,1.476813868989763,0.12750528050912296
1740204840.0,0.0001151864000053,0.0001200989733604,0.0001114240982012,0.0001198464258771,2484.74034524379,0.2919977724633291,0.040456389570171274,-0.2163987018745308,1.4675826270964658,0.07531162670941052
1740204900.0,0.0001198464258771,0.0001284138159674,0.0001105337545287,0.0001200096933625,3614.52758172704,0.43348327931877195,0.001362305836032459,0.48454310340059703,1.5269557215846958,0.1491914448665798
1740204960.0,0.0001200096933625,0.0001218829866906,0.0001175162873593,0.000119737219926,753.25061051404,0.09029475440170961,-0.002270428570107041,-0.7916995678735066,1.5290359022755737,0.03638622188717702
1740205020.0,0.000119737219926,0.0001204316854997,0.0001135461822884,0.0001183568495618,1114.48275600606,0.13267586737573087,-0.01152833150003902,0.4693640649984294,1.525564335478328,0.05750512009177575
1740205080.0,0.0001183568495618,0.0001301327503536,0.0001182704200111,0.0001278253826909,1357.52812381896,0.16709965193378565,0.07999987465158076,0.25945776906487816,1.507977124094297,0.10022512753945934
1740205140.0,0.0001278253826909,0.0001351763222473,0.0001269059126001,0.0001328005210106,1380.06955602951,0.1798409376055595,0.038921364559733856,0.07624962424710896,1.628615104999292,0.0647008401077823
1740205200.0,0.0001328005210106,0.0001370564147999,0.00012973153983,0.000132379360147,1219.45427423585,0.16168736975949505,-0.0031713796029941765,-0.1009423554378937,1.6920030272284587,0.05515697464255693
