time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727565000.0,6.526374009172779e-05,9.647661960452311e-05,5.876266129757531e-05,6.0647068926925566e-05,14967.961971599843,0.942314100602287,-0.070738685192015,0.0,1.0,0.5778700125665656
1727565060.0,6.0647068926925566e-05,7.575768280486812e-05,5.940999804369225e-05,6.366153532743054e-05,12440.819011935022,0.7732504235773501,0.049705063308783146,-0.1794132942687355,0.929261314807985,0.2695544079941176
1727565120.0,6.366153532743054e-05,8.215832253654113e-05,6.366153532743054e-05,7.216651084457511e-05,10925.723855791324,0.7420098621735037,0.13359677037949072,-0.0404016091699189,0.975450307290919,0.2905488708994532
1727565180.0,7.216651084457511e-05,7.482958686434908e-05,5.993749416502655e-05,5.993749416502655e-05,5369.548336329041,0.354669420160855,-0.16945556237139095,-0.5220152207654581,1.1057673180106675,0.20635738828215766
1727565240.0,5.993749416502655e-05,5.993749416502655e-05,2.7669799451157064e-05,3.5989556353451065e-05,12959.52442892058,0.6215844772942546,-0.3995485321031168,0.7525742056147503,0.9183888952852651,0.5383557514938228
1727565300.0,3.5989556353451065e-05,4.7679173891217366e-05,3.5989556353451065e-05,4.700018451758309e-05,5587.412436645021,0.2318489551283819,0.3059395357919216,-0.6270033059100575,0.5514479602742345,0.3248058248610607
1727565360.0,4.700018451758309e-05,4.74155520678372e-05,2.886453395200868e-05,2.886453395200868e-05,4313.747237609561,0.16363060986511427,-0.38586339078710935,-0.29423615571393474,0.7201576932539357,0.3947009635438443
1727565420.0,2.886453395200868e-05,3.007376784763445e-05,2.2811335959619813e-05,2.998679702825307e-05,7566.69452070019,0.22265502183212996,0.03888034631393353,0.3607174233211703,0.4422752038335491,0.25160398917541654
1727565480.0,2.998679702825307e-05,4.172630375757272e-05,2.914009931269077e-05,4.071785800732997e-05,4903.275966529266,0.17334221787885837,0.3578595262763899,-0.22147627099311876,0.4594710169246631,0.41972486868215475
1727565540.0,4.071785800732997e-05,4.4053760637381755e-05,3.7449274067458696e-05,4.230918859196902e-05,3722.140666206707,0.15451917327114503,0.0390818835399588,-0.10858892217975412,0.6238970973790541,0.1622012279902869
1727565600.0,4.230918859196902e-05,5.021076129005342e-05,3.8746607292829886e-05,4.38648155587046e-05,5140.571441777842,0.22149181238029902,0.036768064302487385,0.4334260771097491,0.6482801710797407,0.27096132964836905
1727565660.0,4.38648155587046e-05,5.020933249754889e-05,4.38648155587046e-05,4.7674956322130275e-05,3094.3020191672163,0.14162585048248685,0.08686097763996148,-0.36058200544534436,0.6721161780960281,0.14463794861632043
1727565720.0,4.7674956322130275e-05,4.779941973267839e-05,4.29126601756507e-05,4.779941973267839e-05,2420.821102628002,0.11556319215686121,0.0026106664829882715,-0.18402472597224398,0.7304968464130835,0.10250160532940657
1727565780.0,4.779941973267839e-05,4.812880224656062e-05,3.085265039843814e-05,3.090073764927119e-05,4431.719538512386,0.1743885125767929,-0.3535332055894039,0.5090316330141206,0.7324039300459428,0.3614301584567465
1727565840.0,3.090073764927119e-05,4.551405102776463e-05,3.090073764927119e-05,4.551405102776463e-05,3582.633899568627,0.13688310617136074,0.4729114736469115,-0.21506810197097387,0.4734748208705231,0.4729114736469115
1727565900.0,4.551405102776463e-05,4.741709633722126e-05,3.827496500092547e-05,4.2375520195161855e-05,2305.610120898823,0.10131954246651863,-0.06895740461968988,-0.2598097362016385,0.6973864961431097,0.20086393388096516
1727565960.0,4.2375520195161855e-05,4.2375520195161855e-05,3.727451172876059e-05,3.727451172876059e-05,875.234833745143,0.034856241224364794,-0.12037630317948667,-0.6559771158078102,0.6492965333522615,0.12037630317948667
1727566020.0,3.727451172876059e-05,3.84631184084925e-05,3.559999912199647e-05,3.84631184084925e-05,994.6532456137364,0.03766633981555577,0.03188792085007489,0.08061966788394537,0.57113661700006,0.07681171808045113
1727566080.0,3.84631184084925e-05,5.1132956167494626e-05,3.673033725925067e-05,3.766628985252618e-05,4012.103537677572,0.15271953410266662,-0.020716691442012235,3.054536088467911,0.5893489762375375,0.3744527096134753
1727566140.0,3.766628985252618e-05,3.9382550901634705e-05,3.4774721375626696e-05,3.4774721375626696e-05,2144.7411950927235,0.07768361049759699,-0.07676807267773819,-0.4913315382079825,0.5771396153451586,0.12233298113641988
1727566200.0,3.4774721375626696e-05,3.4774721375626696e-05,2.4028712013652943e-05,2.4028712013652943e-05,2588.7581465415287,0.0761139336155549,-0.30901784218192296,-0.02020602379301942,0.5328337194091396,0.30901784218192296
1727566260.0,2.4028712013652943e-05,2.5036451505697683e-05,2.1665379468464196e-05,2.257526753585487e-05,2540.646638855556,0.05920212199987505,-0.060487822941664014,-0.22219074500997402,0.36817859319555907,0.140293497017987
1727566320.0,2.257526753585487e-05,2.5904979486229976e-05,2.257526753585487e-05,2.4352666044940277e-05,1621.8046648872607,0.03805397079742655,0.07873211275403395,-0.35721947943847576,0.34590827163943516,0.14749379802860524
1727566380.0,2.4352666044940277e-05,2.4352666044940277e-05,1.1939110332809809e-05,1.1939110332809809e-05,5049.301617901891,0.09162406259035358,-0.5097411383715672,1.4077398670981736,0.37314236068470413,0.5097411383715672
