time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727551440.0,6.120325261449645e-05,0.0004015844625002,5.301371879524462e-05,5.989335853684623e-05,44239.33602150632,2.678616835894969,-0.021402360523237265,0.0,1.0,5.6952976976650715
1727551500.0,5.989335853684623e-05,6.167057280921323e-05,3.1281480999013915e-05,4.886100216043193e-05,21682.46667702027,1.1790314008996885,-0.184199995557558,-0.5598357386916987,0.9785976394767627,0.5073866711198709
1727551560.0,4.886100216043193e-05,5.118999926644368e-05,2.787710862323692e-05,2.795865518634355e-05,11715.758104205112,0.4500002615613723,-0.4277920232879563,-0.6183305540310557,0.7983399586325063,0.47712673937101
1727551620.0,2.795865518634355e-05,3.465793360203247e-05,1.966156250706578e-05,2.985654444637672e-05,11677.992962080312,0.3375827472060878,0.06788199387215865,-0.24981655336205333,0.45681649245748307,0.5363766960540969
1727551680.0,2.985654444637672e-05,3.285455732516486e-05,1.1909406763097884e-05,1.755143964304785e-05,12550.516325337669,0.29749733913283577,-0.41214095708326925,-0.11874246656562883,0.487826106799183,0.7015262800986602
1727551740.0,1.755143964304785e-05,0.0015518640695424,1.3188698914850107e-05,2.071976089270004e-05,116924.57413320465,2.2374219121043977,0.18051631741258134,6.520813189879876,0.28677298825276254,87.66661891675771
1727551800.0,2.071976089270004e-05,3.077655818200489e-05,2.071976089270004e-05,2.192453975055628e-05,6426.204229823109,0.13702049258577106,0.058146368777870786,-0.9387596537584202,0.3385401920255527,0.48537226570254716
1727551860.0,2.192453975055628e-05,3.8126913351887456e-05,2.00237323475577e-05,3.201010383508481e-05,8119.298354784931,0.21895573146540367,0.4600125794783279,0.5979779909807534,0.3582250748772017,0.8257040380457898
1727551920.0,3.201010383508481e-05,4.045584751144134e-05,2.52642572292879e-05,2.973350840216059e-05,9523.30833002482,0.29400172837239075,-0.07112115114193882,0.3427450672550437,0.5230131156052804,0.4745873478080579
1727551980.0,2.973350840216059e-05,3.1099779565015014e-05,2.8544407201256397e-05,2.906623363578893e-05,1475.3512107909005,0.04337513530494072,-0.02244184431068251,-0.8524663934968418,0.4858158207611009,0.08594251069184054
1727552040.0,2.906623363578893e-05,5.344991987535952e-05,2.906623363578893e-05,4.6205468800209314e-05,11586.156849294874,0.4360548753684634,0.5896613706193098,9.053106977139361,0.47491321774791384,0.8389007858777833
1727552100.0,4.6205468800209314e-05,4.859727406031251e-05,3.709764078495666e-05,3.9924517523383434e-05,4346.714067515617,0.18719121159384414,-0.13593523537190963,-0.5707163887671962,0.7549511966503755,0.24888035061563446
1727552160.0,3.9924517523383434e-05,6.0566955150883654e-05,3.873681484845701e-05,5.404217768794135e-05,6483.119112046022,0.3045986388101715,0.3536087857865615,0.6272058726296976,0.6523267280394018,0.5467853253239924
1727552220.0,5.404217768794135e-05,6.59204884915347e-05,5.1627811302643785e-05,6.511204851780733e-05,4190.63596331152,0.2496659927591832,0.2048376157931188,-0.18034435828593057,0.8829951902775353,0.26447263601074505
