time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727525520.0,6.32569125234881e-05,0.0001703954398527,6.157332964659038e-05,0.0001486635335563,77872.88677002279,8.25142845091203,1.3501547518794774,0.0,1.0,1.7203196593843015
1727525580.0,0.0001486635335563,0.0001998698609911,9.648306402353646e-05,0.0001709261504671,92903.21622368607,14.84545475884272,0.1497517002202089,0.7991375489903028,2.350154751879477,0.6954415416771336
1727525640.0,0.0001709261504671,0.0001920132276337,9.848939905285456e-05,0.0001055910368868,62074.65622195412,8.58235467222751,-0.38224176582550345,-0.421886711344062,2.7020944217540324,0.5471592750744537
1727525700.0,0.0001055910368868,0.0001404168573942,5.130581001221503e-05,7.041588718240685e-05,89338.43550518228,7.862091617211175,-0.3331262836456757,-0.0839237112102935,1.6692410785555283,0.8439262461028526
1727525760.0,7.041588718240685e-05,0.0001081916784893,6.462724000917497e-05,9.719935988313836e-05,29971.954933918125,2.511878315643037,0.38036121921393984,-0.680507625967599,1.1131730015476258,0.6186734304330322
1727525820.0,9.719935988313836e-05,9.719935988313836e-05,6.259466443936639e-05,8.747201693611776e-05,18958.90413377308,1.7505834646840805,-0.10007620378072113,-0.3030779183123232,1.5365808416123217,0.3560177298016858
1727525880.0,8.747201693611776e-05,0.0001173001009217,7.566856865691757e-05,0.0001107105196204,25252.845855339976,2.5023365234410115,0.2656678501108955,0.4294300008669374,1.382805664181575,0.4759411492156013
1727525940.0,0.0001107105196204,0.000141205667838,0.0001012852339271,0.0001150183670351,29380.414873974947,3.3160041694895286,0.03891091315866445,0.32516315788318784,1.7501726721058628,0.3605839268732336
1727526000.0,0.0001150183670351,0.0002204065242988,5.854982078039339e-05,0.0001216568324408,38171.016255181385,4.517066443196438,0.05771656803016637,0.36220167777768586,1.8182734889628418,1.4072248432201528
1727526060.0,0.0001216568324408,0.0001642083030441,0.0001105439848919,0.0001422330441064,39449.22244232939,5.205125220094668,0.16913321884829358,0.15232425414830406,1.9232179944860137,0.4411122423256734
1727526120.0,0.0001422330441064,0.0001925117148138,8.097927911851314e-05,0.0001162799301057,43154.12790995955,5.577950977766519,-0.18246894850457754,0.07162666447149767,2.248498044440393,0.7841527712213837
1727526180.0,0.0001162799301057,0.0001516947911487,0.0001047823952006,0.0001208644585534,25653.78880093724,3.0418260309939638,0.039426652936002046,-0.4546696370910114,1.8382169705567555,0.40344362011102014
1727526240.0,0.0001208644585534,0.0001208644585534,8.087482220845498e-05,0.000110728489995,22777.73524721607,2.6375814335787946,-0.08386227580642949,-0.13289537050975792,1.9106917130759657,0.3308634881053715
1727526300.0,0.000110728489995,0.0001268345544768,8.010204900889944e-05,8.128907005510264e-05,15620.985060202182,1.4997517184195643,-0.265870327873402,-0.4313913120078986,1.75045675765293,0.422045902278725
1727526360.0,8.128907005510264e-05,8.21625770791642e-05,4.708202012386788e-05,6.624393130157348e-05,29724.52462335326,2.1926741657918645,-0.18508193959324,0.4620247730754398,1.2850622455675333,0.4315531833679067
1727526420.0,6.624393130157348e-05,7.488878771815513e-05,5.553657540835835e-05,5.840298618874285e-05,15254.04608084122,0.9506849116160493,-0.11836473105943794,-0.5664267283996034,1.0472204326598498,0.29213562555181727
1727526480.0,5.840298618874285e-05,5.840298618874285e-05,3.644054994932331e-05,4.4839591675587406e-05,16470.53309413926,0.8502301477193505,-0.23223803093427753,-0.10566567605026768,0.9232664677881184,0.3760498849912026
1727526540.0,4.4839591675587406e-05,7.143237095096445e-05,4.4598334354163567e-05,4.82051418879699e-05,11114.365904616843,0.5170666071614799,0.0750575570966862,-0.39185100816707735,0.7088488812813601,0.5984451596023449
1727526600.0,4.82051418879699e-05,7.314714476521735e-05,4.82051418879699e-05,6.810071059730203e-05,9380.326122651592,0.5454934131424295,0.41272710607449276,0.05497706791974657,0.762053346661058,0.5174137426088975
1727526660.0,6.810071059730203e-05,9.0822377001311e-05,5.314485673393398e-05,5.757557044342754e-05,12189.621991585673,0.7659731795973893,-0.15455257458490412,0.4041841040478193,1.0765734191028586,0.553261778576356
1727526720.0,5.757557044342754e-05,7.270995421383421e-05,5.663293231081526e-05,5.69639765689225e-05,5432.0619550499005,0.311092957837218,-0.010622454450641987,-0.5938592027455392,0.9101862254508388,0.27923339324646146
