time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727563860.0,6.938732647991368e-05,7.261522825914388e-05,3.456159459906814e-05,3.956435342140706e-05,23348.018450836666,1.2719029162928435,-0.4298043255368804,0.0,1.0,0.5484234022345789
1727563920.0,3.956435342140706e-05,3.956435342140706e-05,8.40867819642392e-06,1.1724797034644312e-05,27206.7286070406,0.6977049984717311,-0.703652504825205,-0.4514479135677277,0.5701956744631196,0.7874683276923151
1727563980.0,1.1724797034644312e-05,1.2024492387596416e-05,6.138611587543489e-06,8.214719095142113e-06,7677.129834918834,0.07653912708691434,-0.2993721707190884,-0.8902987261742894,0.1689760598866483,0.5020027879938037
1727564040.0,8.214719095142113e-06,1.664840178388948e-05,7.261105774340586e-06,1.5001432467952777e-05,4715.212935484207,0.05473454908123346,0.8261649965394531,-0.2848814565251129,0.11838933003882372,1.1427409629989906
1727564100.0,1.5001432467952777e-05,5.939933357413051e-05,1.4913601747524006e-05,2.557399523635712e-05,23950.29507083582,0.48589673307179426,0.7047702138439293,7.877331433765134,0.2161984504806567,2.9654322626616074
1727564160.0,2.557399523635712e-05,9.871811370893738e-05,2.557399523635712e-05,6.412190841388545e-05,46318.860084560336,2.077306005666895,1.5073089996797573,3.2752006018529047,0.3685686786586353,2.8600974465106397
1727564220.0,6.412190841388545e-05,8.973193035173665e-05,6.412190841388545e-05,6.788049162247973e-05,37103.0845826098,2.4488481068283763,0.05861620936691221,0.1788576647580634,0.9241155650008728,0.3993958160531824
1727564280.0,6.788049162247973e-05,7.514212123794019e-05,3.521941462257811e-05,4.1928385916397535e-05,19211.746178661822,1.0548101417203346,-0.3823205325385082,-0.5692627326378069,0.9782837164381862,0.5881322551020097
1727564340.0,4.1928385916397535e-05,4.842212177276626e-05,2.335868888718708e-05,2.629296997342851e-05,16323.700462802288,0.5568124893558765,-0.3729076519698379,-0.4721206524922605,0.604265764995788,0.597767654007813
1727564400.0,2.629296997342851e-05,3.107822920680726e-05,1.9703869659432695e-05,3.0272151507569793e-05,11941.121250282948,0.33772548707079264,0.1513401315318359,-0.39346639393546073,0.3789304374054508,0.43260078868493784
