0,1,2,3,4,5
1738810260,3.67316936246115e-06,3.70016213985068e-06,3.67316936246115e-06,3.70016213985068e-06,0.0263706754
1738792260,3.66615124968262e-06,3.67316936246115e-06,3.66615124968262e-06,3.67316936246115e-06,5.3108359491
1738791060,3.64339530287897e-06,3.67284874220915e-06,3.64339530287897e-06,3.66615124968262e-06,6.14858849791
1738790940,3.63226035032e-06,3.64339530287897e-06,3.58506568579719e-06,3.64339530287897e-06,91.2721326836
1738789920,3.63046091688829e-06,3.63226035032e-06,3.63046091688829e-06,3.63226035032e-06,5.44839052548
1738789260,3.61792023878937e-06,3.63046091688829e-06,3.61792023878937e-06,3.63046091688829e-06,19.833
1738789140,3.64400400681436e-06,3.64400400681436e-06,3.61792023878937e-06,3.61792023878937e-06,19.19333426774
1738788900,3.64667905789156e-06,3.6697251678332e-06,3.64400400681436e-06,3.64400400681436e-06,7.19549784648
1738788780,3.59866844181302e-06,3.64667905789156e-06,3.59866844181302e-06,3.64667905789156e-06,1.7231420272
1738788660,3.96031539204926e-06,5.27119800860351e-06,3.51808845526207e-06,3.59866844181302e-06,1360.6468158483
1738788600,4.10060098634718e-06,4.18137818522714e-06,3.90215034937209e-06,3.96031539204926e-06,181.5655957844
1738788540,6.8915607459111e-05,7.57302152420615e-05,3.52422905936997e-06,4.10060098634718e-06,15207.11803689384
