0,1,2,3,4,5
1738809120,3.77639277390311e-06,3.77639277390311e-06,3.76173354753328e-06,3.76173354753328e-06,2.36455901048
1738808340,3.70499593941611e-06,3.77639277390311e-06,3.70499593941611e-06,3.77639277390311e-06,1.0007
1738803060,3.71844814216755e-06,3.71844814216755e-06,3.70499593941611e-06,3.70499593941611e-06,0.12158454179
1738801920,3.68395774581775e-06,3.71844814216755e-06,3.68395774581775e-06,3.71844814216755e-06,0.0044772581
1738796340,3.7515539556639e-06,3.7515539556639e-06,3.68395774581775e-06,3.68395774581775e-06,0.56734135338
1738791960,3.73398865146434e-06,3.7515539556639e-06,3.73398865146434e-06,3.7515539556639e-06,0.32470782806
1738790400,3.72973029418966e-06,3.73398865146434e-06,3.72973029418966e-06,3.73398865146434e-06,0.11877785148
1738790280,3.70924973652541e-06,3.72973029418966e-06,3.70924973652541e-06,3.72973029418966e-06,0.00912064293
1738788360,3.74216543144224e-06,3.74216543144224e-06,3.70924973652541e-06,3.70924973652541e-06,0.00494856
1738784880,3.75318164462159e-06,3.75318164462159e-06,3.74216543144224e-06,3.74216543144224e-06,5.28758586595
1738784640,3.74788069974989e-06,3.75318164462159e-06,3.74788069974989e-06,3.75318164462159e-06,0.34135012226
1738784340,3.75372026183538e-06,3.75372026183538e-06,3.74788069974989e-06,3.74788069974989e-06,0.52700738527
1738784100,3.7474594098386e-06,3.75372026183538e-06,3.7474594098386e-06,3.75372026183538e-06,19.929
1738783920,3.78254125451919e-06,3.78254125451919e-06,3.7474594098386e-06,3.7474594098386e-06,37.7455388688
1738783800,3.80540392197769e-06,3.80540392197769e-06,3.78254125451919e-06,3.78254125451919e-06,3.53633497808
1738783560,3.82478367761422e-06,3.82478367761422e-06,3.80540392197769e-06,3.80540392197769e-06,19.52335828824
1738783380,3.77656971014763e-06,3.82478367761422e-06,3.77656971014763e-06,3.82478367761422e-06,19.62278476716
1738782900,3.7698176146055e-06,3.77662350804584e-06,3.7698176146055e-06,3.77656971014763e-06,0.06512920648
1738782420,3.7856685119711e-06,3.7856685119711e-06,3.7698176146055e-06,3.7698176146055e-06,0.36507439689
1738782000,3.77165589819799e-06,3.7856685119711e-06,3.77165589819799e-06,3.7856685119711e-06,1.086195
1738781940,3.76345229432099e-06,3.77165589819799e-06,3.76345229432099e-06,3.77165589819799e-06,6.22308439566
1738781760,3.76584983287118e-06,3.76584983287118e-06,3.76345229432099e-06,3.76345229432099e-06,0.10753990368
1738781640,3.82119371795793e-06,3.82119371795793e-06,3.76584983287118e-06,3.76584983287118e-06,1.87699588066
1738781580,3.8566166542354e-06,3.88958880375146e-06,3.82119371795793e-06,3.82119371795793e-06,56.78397958655
1738781520,4.04115266065761e-06,4.04115266065761e-06,3.82586538613706e-06,3.8566166542354e-06,246.77980580487
1738781400,4.04924831128765e-06,4.06437763302204e-06,4.04115266065761e-06,4.04115266065761e-06,2.53046607992
1738781340,4.23105788958348e-06,4.23105788958348e-06,4.04924831128765e-06,4.04924831128765e-06,61.06607478029
1738781280,4.29939093536953e-06,4.33844392892559e-06,4.23105788958348e-06,4.23105788958348e-06,89.20596123592
1738781220,4.26150150437945e-06,4.41736346054095e-06,4.26150150437945e-06,4.29939093536953e-06,120.98190443309
1738781160,4.23986568541308e-06,4.71057449484778e-06,4.23261803616393e-06,4.26150150437945e-06,450.85869242398
1738781100,8.8969100415995e-06,1.06227616477863e-05,4.16000635634221e-06,4.23986568541308e-06,3745.66118247603
1738781040,0.000856012431102185,0.00126224743259527,8.88798588795041e-06,8.8969100415995e-06,83478.39177623794
1738780980,0.000687507249407159,0.000863407492593343,0.000661069188510848,0.000856012431102185,14880.69447713586
1738780920,0.000639117818870076,0.00100983022715213,0.000633724282065318,0.000687507249407159,34165.99452675294
1738780860,0.000611337184875369,0.000654468391917469,0.000487155283428518,0.000639117818870076,18975.77908901311
1738780800,0.000618828354723222,0.000732793527818281,0.000546066360524019,0.000611337184875369,21266.73443379554
1738780740,0.000348735834460826,0.000885947376600169,0.000320866139489243,0.000618828354723222,51611.34168811973
1738780680,0.000581803911852175,0.000582282923182017,0.000348735834460826,0.000348735834460826,27303.7350769418
1738780620,0.000799565082255705,0.000803493934011698,0.000581803911852175,0.000581803911852175,20640.95422894981
1738780560,0.000831631368768134,0.000832938479734491,0.000788781982943835,0.000799565082255705,6622.45394394027
1738780500,0.000857836335879731,0.000857836335879731,0.000638221262262913,0.000831631368768134,19955.95805772787
1738780440,0.000672313405271569,0.00101741559817096,0.000672313405271569,0.000857836335879731,26533.09446462767
1738780380,0.000494323806377899,0.000707312616524638,0.000486410220219942,0.000672313405271569,16796.33901441001
1738780320,0.000329684279983732,0.00049864129164283,0.000326121934274521,0.000494323806377899,15063.0523314188
1738780260,0.000392982443273602,0.000449020784796185,0.000328047781195377,0.000329684279983732,17683.51500643808
1738780200,0.000760614799961328,0.000878322343214174,0.000392715573635116,0.000392982443273602,41939.27028342121
1738780140,0.000597134085207482,0.000761189297810961,0.000560032990465374,0.000760614799961328,14724.43036603416
1738780080,0.000226313976601448,0.000606873731487979,0.000222528591017576,0.000597134085207482,28825.32421142407
1738780020,0.000320649032365433,0.000349128454083515,0.000224624133054169,0.000226313976601448,22267.29707724444
1738779960,0.000435181026252987,0.00062768347595297,0.000282421459599799,0.000320649032365433,48158.42609788363
1738779900,0.000125518271886325,0.00045183703310217,0.000125518271886325,0.000435181026252987,25115.204136958
1738779840,8.37006978877962e-05,0.000126122986130691,7.71748218198563e-05,0.000125518271886325,7636.52494200666
