0,1,2,3,4,5
1738794240,3.66114135439666e-06,3.66114135439666e-06,3.60928230270545e-06,3.60928230270545e-06,14.32970781535
1738792560,3.65078261369163e-06,3.66114135439666e-06,3.65078261369163e-06,3.66114135439666e-06,0.01145067516
1738788540,3.70569109797438e-06,3.70569109797438e-06,3.65078261369163e-06,3.65078261369163e-06,26.99729484124
1738788120,3.71882069618043e-06,3.71882069618043e-06,3.70569109797438e-06,3.70569109797438e-06,3.4286215932
1738784040,3.87013420916059e-06,3.87013420916059e-06,3.71882069618043e-06,3.71882069618043e-06,0.91451140516
1738783920,4.00096993836973e-06,4.00096993836973e-06,3.87013420916059e-06,3.87013420916059e-06,148.97471117995
1738782120,4.00470538417732e-06,4.00470538417732e-06,4.00096993836973e-06,4.00096993836973e-06,0.01135091195
1738781760,3.97586869691838e-06,4.00470538417732e-06,3.89866812027579e-06,4.00470538417732e-06,42.51511842487
1738781580,4.05046490609665e-06,4.05046490609665e-06,3.97586869691838e-06,3.97586869691838e-06,65.77017784999
1738781460,4.05936753778826e-06,4.05936753778826e-06,4.05046490609665e-06,4.05046490609665e-06,3.99645698715
1738779300,4.12862643305333e-06,4.12862643305333e-06,4.05936753778826e-06,4.05936753778826e-06,9.88122644344
1738777920,4.18801913146099e-06,4.18801913146099e-06,4.12862643305333e-06,4.12862643305333e-06,31.6240624574
1738777740,4.28237062374027e-06,4.28237062374027e-06,4.18801913146099e-06,4.18801913146099e-06,21.72729667335
1738774980,4.30702122972575e-06,4.30702122972575e-06,4.28237062374027e-06,4.28237062374027e-06,11.53200526452
1738774680,4.32676673534466e-06,4.32676673534466e-06,4.30702122972575e-06,4.30702122972575e-06,2.02538603007
1738774440,4.31557750453872e-06,4.32676673534466e-06,4.31557750453872e-06,4.32676673534466e-06,3.5098157246
1738774260,4.3497097267664e-06,4.3497097267664e-06,4.31557750453872e-06,4.31557750453872e-06,9.28236005499
1738773840,4.41922490310508e-06,4.41922490310508e-06,4.3497097267664e-06,4.3497097267664e-06,39.34052312975
1738773300,4.92173964149057e-06,4.92173964149057e-06,4.41922490310508e-06,4.41922490310508e-06,220.34473158938
1738773240,4.92354157185374e-06,4.92354157185374e-06,4.92173964149057e-06,4.92173964149057e-06,0.9450415292
1738772580,4.92825345177149e-06,4.92825345177149e-06,4.92354157185374e-06,4.92354157185374e-06,0.00898913927
1738772520,4.91987235501409e-06,4.92825345177149e-06,4.91987235501409e-06,4.92825345177149e-06,0.3509119368
1738772400,4.95508924719701e-06,4.95508924719701e-06,4.91987235501409e-06,4.91987235501409e-06,3.28646201268
1738772220,4.98762027702693e-06,4.98762027702693e-06,4.95508924719701e-06,4.95508924719701e-06,5.4770401362
1738772040,5.01974852550862e-06,5.01974852550862e-06,4.98762027702693e-06,4.98762027702693e-06,12.6307324846
1738771860,5.06810613081207e-06,5.06810613081207e-06,5.01974852550862e-06,5.01974852550862e-06,25.9612649464
1738771800,5.07296033075382e-06,5.07296033075382e-06,5.06810613081207e-06,5.06810613081207e-06,0.70980524916
1738771740,5.1278239618575e-06,5.1278239618575e-06,5.07296033075382e-06,5.07296033075382e-06,0.57962028318
1738771680,5.39358469824294e-06,5.40234303388081e-06,5.1278239618575e-06,5.1278239618575e-06,120.75689509496
1738771620,5.46805444181459e-06,5.46805444181459e-06,5.39358469824294e-06,5.39358469824294e-06,30.96910930149
1738771560,5.50470719266438e-06,5.50470719266438e-06,5.46805444181459e-06,5.46805444181459e-06,12.27235021878
1738771500,5.58299209019477e-06,5.58299209019477e-06,5.50470719266438e-06,5.50470719266438e-06,0.78628120543
1738771440,5.79624925607412e-06,5.79624925607412e-06,5.58299209019477e-06,5.58299209019477e-06,100.38185215454
1738771380,6.2558649248953e-06,6.2558649248953e-06,5.79624925607412e-06,5.79624925607412e-06,186.52365133701
1738771320,6.2953560778845e-06,6.2953560778845e-06,6.17571989280815e-06,6.2558649248953e-06,80.28010599881
1738771260,7.81277188205112e-06,7.81277188205112e-06,6.2953560778845e-06,6.2953560778845e-06,470.72386471207
1738771200,8.95890606050229e-06,8.95890606050229e-06,6.27635837218824e-06,7.81277188205112e-06,2311.49623470882
1738771140,8.69571744776048e-06,1.07144757985281e-05,5.95879802820856e-06,8.95890606050229e-06,4314.27791600924
1738771080,7.14984931787942e-06,9.41421452860229e-06,7.07248723102222e-06,8.69571744776048e-06,1935.52779616863
1738771020,2.15353309556053e-05,2.21182973922182e-05,7.1160405008693e-06,7.14984931787942e-06,12653.80054660911
1738770960,3.69084259950907e-05,3.76000380541255e-05,2.01638397898872e-05,2.15353309556053e-05,18827.95129361957
1738770900,3.69430317397773e-05,3.83488857387467e-05,1.39157146831462e-05,3.69084259950907e-05,37120.22051947979
1738770840,6.6095840113761e-05,0.000137077387699541,1.14060467928997e-05,3.69430317397773e-05,100299.49064215158
