0,1,2,3,4,5
1738797960,5.47001492819167e-06,5.49555545999856e-06,5.47001492819167e-06,5.49555545999856e-06,0.35844143476
1738796700,5.48531819754383e-06,5.48531819754383e-06,5.47001492819167e-06,5.47001492819167e-06,1.99014536808
1738795740,5.51466067265778e-06,5.51466067265778e-06,5.48531819754383e-06,5.48531819754383e-06,2.2293413702
1738795020,5.72965102914954e-06,5.72965102914954e-06,5.51466067265778e-06,5.51466067265778e-06,71.265588912
1738794960,5.75669222150501e-06,5.75669222150501e-06,5.72965102914954e-06,5.72965102914954e-06,21.92068723416
1738794900,5.76060542985198e-06,5.76060542985198e-06,5.75669222150501e-06,5.75669222150501e-06,0.31172474724
1738794840,5.83483947933485e-06,5.83483947933485e-06,5.76060542985198e-06,5.76060542985198e-06,36.46031733135
1738794660,5.90809066588644e-06,5.90809066588644e-06,5.83483947933485e-06,5.83483947933485e-06,0.13868780832
1738794540,5.99486692398234e-06,5.99486692398234e-06,5.90809066588644e-06,5.90809066588644e-06,51.89634979706
1738794240,6.0556303143298e-06,6.0556303143298e-06,5.99486692398234e-06,5.99486692398234e-06,10.23454280172
1738793820,6.05823212059135e-06,6.05823212059135e-06,6.0556303143298e-06,6.0556303143298e-06,0.71167847104
1738793760,6.0493441117751e-06,6.05823212059135e-06,6.0493441117751e-06,6.05823212059135e-06,0.12321993233
1738793400,6.09168600237836e-06,6.09168600237836e-06,6.0493441117751e-06,6.0493441117751e-06,2.17101636032
1738791420,6.07736899000033e-06,6.09168600237836e-06,6.07736899000033e-06,6.09168600237836e-06,3.20692437156
1738791060,6.11215348855659e-06,6.11215348855659e-06,6.07736899000033e-06,6.07736899000033e-06,1.98056402115
1738791000,6.06377367251501e-06,6.11215348855659e-06,6.06377367251501e-06,6.11215348855659e-06,1.9919
1738790280,6.0603617783009e-06,6.06377367251501e-06,6.0603617783009e-06,6.06377367251501e-06,0.22374427672
1738790220,6.07273368533895e-06,6.07273368533895e-06,6.0603617783009e-06,6.0603617783009e-06,0.20272491085
1738789800,6.08638089663334e-06,6.08638089663334e-06,6.07273368533895e-06,6.07273368533895e-06,9.5348844927
1738789020,6.10903135991767e-06,6.10903135991767e-06,6.08638089663334e-06,6.08638089663334e-06,0.24770257224
1738787940,6.12268505699107e-06,6.12268505699107e-06,6.10903135991767e-06,6.10903135991767e-06,5.13199194228
1738787880,6.35065791420742e-06,6.35065791420742e-06,6.12268505699107e-06,6.12268505699107e-06,3.69004895595
1738786560,6.56160102193844e-06,6.56160102193844e-06,6.35065791420742e-06,6.35065791420742e-06,148.3938526464
1738786200,6.49526724883761e-06,6.56160102193844e-06,6.49526724883761e-06,6.56160102193844e-06,20.027
1738785960,6.49711600030316e-06,6.49711600030316e-06,6.49526724883761e-06,6.49526724883761e-06,0.02356066608
1738785900,6.48345668509236e-06,6.49711600030316e-06,6.48345668509236e-06,6.49711600030316e-06,0.60752086142
1738785600,6.41940265884065e-06,6.48345668509236e-06,6.41940265884065e-06,6.48345668509236e-06,19.947
1738785300,6.37713326566265e-06,6.41940265884065e-06,6.37713326566265e-06,6.41940265884065e-06,0.2559223258
1738783020,6.37446265231157e-06,6.37713326566265e-06,6.37446265231157e-06,6.37713326566265e-06,0.89195980122
1738782540,6.37394303164531e-06,6.37446265231157e-06,6.37394303164531e-06,6.37446265231157e-06,0.24527866351
1738781400,6.40010829710406e-06,6.40010829710406e-06,6.37394303164531e-06,6.37394303164531e-06,0.0983016
1738780860,6.39845310394509e-06,6.40010829710406e-06,6.39845310394509e-06,6.40010829710406e-06,5.15183615775
1738780320,6.3857742772275e-06,6.39845310394509e-06,6.3857742772275e-06,6.39845310394509e-06,5.92560327144
1738778880,6.38390411815319e-06,6.3857742772275e-06,6.38390411815319e-06,6.3857742772275e-06,0.09124361848
1738777380,6.47535969411273e-06,6.47535969411273e-06,6.38390411815319e-06,6.38390411815319e-06,0.44398026648
1738775940,6.51790893980001e-06,6.51790893980001e-06,6.47535969411273e-06,6.47535969411273e-06,2.07284634552
1738775760,6.52509164012451e-06,6.52509164012451e-06,6.51790893980001e-06,6.51790893980001e-06,6.21597629835
1738775220,6.53073195789008e-06,6.53073195789008e-06,6.52509164012451e-06,6.52509164012451e-06,1.0831882809
1738774740,6.5749081373645e-06,6.5749081373645e-06,6.53073195789008e-06,6.53073195789008e-06,12.0712629372
1738774560,6.54337568613742e-06,6.5749081373645e-06,6.54337568613742e-06,6.5749081373645e-06,1.1129669577
1738774200,6.5727570976458e-06,6.5727570976458e-06,6.54337568613742e-06,6.54337568613742e-06,4.59704424072
1738774140,6.58238063699023e-06,6.58238063699023e-06,6.5727570976458e-06,6.5727570976458e-06,20.36304403848
