0,1,2,3,4,5
1738806840,3.64097435416146e-06,3.68227369971189e-06,3.64097435416146e-06,3.68227369971189e-06,13.57692414086
1738796820,3.67369417060909e-06,3.67369417060909e-06,3.64097435416146e-06,3.64097435416146e-06,0.77591612992
1738794240,3.76130420176242e-06,3.76130420176242e-06,3.67369417060909e-06,3.67369417060909e-06,0.1118833402
1738794180,3.88123051645833e-06,3.88123051645833e-06,3.76130420176242e-06,3.76130420176242e-06,82.34005656966
1738792680,3.90569080479517e-06,3.90569080479517e-06,3.88123051645833e-06,3.88123051645833e-06,0.00905585648
1738784820,3.93104486765337e-06,3.93104486765337e-06,3.90569080479517e-06,3.90569080479517e-06,26.09914866176
1738782840,3.93267554774352e-06,3.93267554774352e-06,3.93104486765337e-06,3.93104486765337e-06,14.32759574862
1738782240,3.94649382829015e-06,3.94649382829015e-06,3.93267554774352e-06,3.93267554774352e-06,0.0850204481
1738780980,3.96824484429948e-06,3.96824484429948e-06,3.94649382829015e-06,3.94649382829015e-06,0.09977210376
1738780560,3.97212042051267e-06,3.97212042051267e-06,3.96824484429948e-06,3.96824484429948e-06,0.10031374416
1738780440,3.95746392031416e-06,3.97212042051267e-06,3.95746392031416e-06,3.97212042051267e-06,0.19817163
1738780380,3.93687580126721e-06,3.95746392031416e-06,3.93687580126721e-06,3.95746392031416e-06,4.91713961966
1738779540,3.95861956718775e-06,3.95861956718775e-06,3.93687580126721e-06,3.93687580126721e-06,0.90037332218
1738778760,4.02523748439983e-06,4.02523748439983e-06,3.95861956718775e-06,3.95861956718775e-06,13.7873131485
1738777920,4.07759658300751e-06,4.07759658300751e-06,4.02523748439983e-06,4.02523748439983e-06,40.21647303875
1738777200,4.07634832333037e-06,4.07759658300751e-06,4.07634832333037e-06,4.07759658300751e-06,0.15845591842
1738777020,4.09570472073822e-06,4.09570472073822e-06,4.07634832333037e-06,4.07634832333037e-06,0.19899803028
1738776720,4.10566229015168e-06,4.10566229015168e-06,4.09570472073822e-06,4.09570472073822e-06,0.01686611204
1738776360,4.1627496186879e-06,4.1627496186879e-06,4.10566229015168e-06,4.10566229015168e-06,0.56565333998
1738775520,4.02012236814244e-06,4.1627496186879e-06,3.96382309027256e-06,4.1627496186879e-06,83.4223171419
1738775460,4.07031954820513e-06,4.07202672490274e-06,4.02012236814244e-06,4.02012236814244e-06,50.85074990799
1738775340,4.08659401732578e-06,4.08659401732578e-06,4.07031954820513e-06,4.07031954820513e-06,1.14648371622
1738775040,4.09937654843472e-06,4.09937654843472e-06,4.08659401732578e-06,4.08659401732578e-06,17.76044187015
1738774860,4.10663521997826e-06,4.10663521997826e-06,4.09937654843472e-06,4.09937654843472e-06,0.2113233122
1738774800,4.13973800190544e-06,4.13973800190544e-06,4.10663521997826e-06,4.10663521997826e-06,6.12393518739
1738774440,4.18390130093253e-06,4.18390130093253e-06,4.13973800190544e-06,4.13973800190544e-06,0.18210225804
1738774140,4.25449082438085e-06,4.25449082438085e-06,4.18390130093253e-06,4.18390130093253e-06,68.1770742576
1738774020,4.11999058172926e-06,4.25449082438085e-06,4.11999058172926e-06,4.25449082438085e-06,71.8236790544
1738773840,4.09787666286244e-06,4.11999058172926e-06,4.09787666286244e-06,4.11999058172926e-06,0.988277625
1738773780,4.10008536456601e-06,4.10008536456601e-06,4.09787666286244e-06,4.09787666286244e-06,3.47423089122
1738773720,4.18109668278476e-06,4.18109668278476e-06,4.10008536456601e-06,4.10008536456601e-06,3.49467509307
1738773600,4.26958068506526e-06,4.26958068506526e-06,4.18109668278476e-06,4.18109668278476e-06,71.23159137
1738773540,4.27614963418687e-06,4.27614963418687e-06,4.26958068506526e-06,4.26958068506526e-06,1.921814441
1738773480,4.28600451108109e-06,4.28600451108109e-06,4.27614963418687e-06,4.27614963418687e-06,0.45733341358
1738773420,4.31449882330182e-06,4.31449882330182e-06,4.28600451108109e-06,4.28600451108109e-06,12.89856211779
1738773060,4.3079941913203e-06,4.31449882330182e-06,4.3079941913203e-06,4.31449882330182e-06,0.00921494518
1738772880,4.30826001702385e-06,4.30826001702385e-06,4.3079941913203e-06,4.3079941913203e-06,0.00461150634
1738772820,4.31366189516435e-06,4.31366189516435e-06,4.30826001702385e-06,4.30826001702385e-06,0.66612349128
1738772700,4.31613717836207e-06,4.31613717836207e-06,4.31366189516435e-06,4.31366189516435e-06,1.63965396912
1738772640,4.32816065076447e-06,4.32816065076447e-06,4.31613717836207e-06,4.31613717836207e-06,0.33818277336
1738772460,4.33996371712811e-06,4.33996371712811e-06,4.32816065076447e-06,4.32816065076447e-06,8.3050483425
1738772400,4.30103756164164e-06,4.33996371712811e-06,4.30103756164164e-06,4.33996371712811e-06,15.8179944
1738772340,4.30548541210387e-06,4.30548541210387e-06,4.30103756164164e-06,4.30103756164164e-06,0.71875543392
1738772280,4.25660630032848e-06,4.30548541210387e-06,4.25660630032848e-06,4.30548541210387e-06,29.01735917552
1738772220,4.26130861444628e-06,4.26130861444628e-06,4.25660630032848e-06,4.25660630032848e-06,1.16414503227
1738772100,4.27185046995169e-06,4.27185046995169e-06,4.26130861444628e-06,4.26130861444628e-06,1.70831837439
1738772040,4.27412855537706e-06,4.27412855537706e-06,4.27185046995169e-06,4.27185046995169e-06,1.36371506305
1738771980,4.39353798590382e-06,4.39353798590382e-06,4.27412855537706e-06,4.27412855537706e-06,36.17918608543
1738771920,4.43321073324241e-06,4.43321073324241e-06,4.39353798590382e-06,4.39353798590382e-06,32.89762109556
1738771860,4.44526171266696e-06,4.44526171266696e-06,4.43321073324241e-06,4.43321073324241e-06,5.488912121
1738771800,4.45102211642208e-06,4.45102211642208e-06,4.44526171266696e-06,4.44526171266696e-06,0.08524450284
1738771740,4.76477652854424e-06,4.76477652854424e-06,4.45102211642208e-06,4.45102211642208e-06,129.94731001212
