0,1,2,3,4,5
1738745040,3.65947442461342e-06,3.65947442461342e-06,3.61154831738687e-06,3.61154831738687e-06,0.449561923
1738742880,3.69280785535229e-06,3.69280785535229e-06,3.6378912694543e-06,3.65947442461342e-06,3.095260622
1738728900,3.76353962344666e-06,3.76353962344666e-06,3.69280785535229e-06,3.69280785535229e-06,40.87054782118
1738727100,3.75429428041843e-06,3.76353962344666e-06,3.75429428041843e-06,3.76353962344666e-06,1.48350879166
1738724820,3.74745611096905e-06,3.75429428041843e-06,3.74745611096905e-06,3.75429428041843e-06,3.86025295104
1738724040,3.70432586232492e-06,3.74745611096905e-06,3.70432586232492e-06,3.74745611096905e-06,20.692
1738723980,3.78208549294374e-06,5.16026187111826e-06,3.70432586232492e-06,3.70432586232492e-06,1317.08327274596
1738723800,3.76494091843129e-06,3.78208549294374e-06,3.76494091843129e-06,3.78208549294374e-06,20.709
1738723620,3.80369209241468e-06,3.80369209241468e-06,3.76494091843129e-06,3.76494091843129e-06,31.08359019744
1738723500,3.81346999065876e-06,3.81346999065876e-06,3.80369209241468e-06,3.80369209241468e-06,10.26351755632
1738723080,3.8184632044505e-06,3.8184632044505e-06,3.81346999065876e-06,3.81346999065876e-06,5.12297749665
1738723020,3.78794083082431e-06,4.0579474581631e-06,3.78794083082431e-06,3.8184632044505e-06,221.36205300534
1738721940,3.83796765934783e-06,3.83796765934783e-06,3.78794083082431e-06,3.78794083082431e-06,1.91393463079
1738721880,3.89192047474398e-06,3.89192047474398e-06,3.83796765934783e-06,3.83796765934783e-06,42.69810396297
1738721820,3.90462935187476e-06,3.90462935187476e-06,3.89192047474398e-06,3.89192047474398e-06,10.04259628096
1738721760,3.90181417192353e-06,3.90462935187476e-06,3.90181417192353e-06,3.90462935187476e-06,0.2596119031
1738721700,3.86124536771271e-06,3.90181417192353e-06,3.66205069749759e-06,3.90181417192353e-06,207.11086123339
1738721640,3.84212727831945e-06,3.86124536771271e-06,3.84212727831945e-06,3.86124536771271e-06,4.175382715
1738721580,3.88159151270503e-06,3.88159151270503e-06,3.78943932539353e-06,3.84212727831945e-06,50.45910558569
1738721520,4.00013880460594e-06,4.22335375623944e-06,3.88159151270503e-06,3.88159151270503e-06,502.02343402115
1738721460,4.00083766714657e-06,4.00083766714657e-06,3.98088048865343e-06,4.00013880460594e-06,6.1237844476
1738721400,4.06707677747784e-06,4.06707677747784e-06,3.96433170890696e-06,4.00083766714657e-06,26.86032925236
1738721340,4.2866176081466e-06,4.73927500670483e-06,4.01362517608924e-06,4.06707677747784e-06,440.4418320032
1738721280,5.47621487938071e-06,5.47621487938071e-06,4.06120210583575e-06,4.2866176081466e-06,944.63057048507
1738721220,0.000151546619308643,0.000204858914901625,4.08273174269363e-06,5.47621487938071e-06,40748.92196502914
1738721160,0.000165616438475948,0.000246277752678765,0.000125664695895099,0.000151546619308643,32494.67461608616
