0,1,2,3,4,5
1729599960,3.219949794788079e-06,3.219949794788079e-06,3.1243664617992686e-06,3.1243664617992686e-06,27.412864875096194
1729599120,3.2624422051740276e-06,3.2624422051740276e-06,3.219949794788079e-06,3.219949794788079e-06,30.717689032248785
1729594860,3.3809852059691555e-06,3.3809852059691555e-06,3.2624422051740276e-06,3.2624422051740276e-06,58.528669902730776
1729580580,3.4763478565967877e-06,3.4763478565967877e-06,3.3809852059691555e-06,3.3809852059691555e-06,4.17763535786935
1729579920,3.49274199171228e-06,3.49274199171228e-06,3.4763478565967877e-06,3.4763478565967877e-06,83.03457823749645
1729579380,3.399768857320484e-06,3.49274199171228e-06,3.399768857320484e-06,3.49274199171228e-06,84.2688501335398
1729579200,3.421022408498138e-06,3.421022408498138e-06,3.399768857320484e-06,3.399768857320484e-06,12.80702876935518
1729576020,3.431286468076325e-06,3.431286468076325e-06,3.421022408498138e-06,3.421022408498138e-06,11.102876764227721
1729575600,3.421651136998189e-06,3.431286468076325e-06,3.421651136998189e-06,3.431286468076325e-06,4.1760707306926586
1729575000,3.471891855954411e-06,3.471891855954411e-06,3.421651136998189e-06,3.421651136998189e-06,30.021209552426953
1729573980,3.5650615947197317e-06,3.5650615947197317e-06,3.471891855954411e-06,3.471891855954411e-06,94.61106844611096
1729573620,3.5232130345338722e-06,3.5650615947197317e-06,3.5232130345338722e-06,3.5650615947197317e-06,16.742588996817428
1729573140,3.501112498126651e-06,3.5232130345338722e-06,3.501112498126651e-06,3.5232130345338722e-06,0.5917668110053521
1729572060,3.5271779676601784e-06,3.5271779676601784e-06,3.501112498126651e-06,3.501112498126651e-06,33.39992603563321
1729571760,3.962888909704739e-06,3.962888909704739e-06,3.5271779676601784e-06,3.5271779676601784e-06,68.52998163091557
1729571220,4.281222590249268e-06,4.281222590249268e-06,3.962888909704739e-06,3.962888909704739e-06,327.3110141567305
1729571040,4.163622588344406e-06,4.281222590249268e-06,4.163622588344406e-06,4.281222590249268e-06,83.18041263320112
1729570980,4.135512702641978e-06,4.163622588344406e-06,4.135512702641978e-06,4.163622588344406e-06,14.845249099968166
