0,1,2,3,4,5
1729670100,7.814393527767165e-06,7.814393527767165e-06,7.771921317571685e-06,7.771921317571685e-06,5.045532279813803
1729667160,7.905198925625307e-06,7.905198925625307e-06,7.814393527767165e-06,7.814393527767165e-06,12.351611338783272
1729666140,7.95664847719013e-06,7.95664847719013e-06,7.905198925625307e-06,7.905198925625307e-06,23.071060905614036
1729664760,7.940213022136606e-06,7.95664847719013e-06,7.940213022136606e-06,7.95664847719013e-06,9.328323199931962
1729663020,8.082124900755565e-06,8.082124900755565e-06,7.940213022136606e-06,7.940213022136606e-06,12.048161489139387
1729661700,8.212073866879834e-06,8.212073866879834e-06,8.082124900755565e-06,8.082124900755565e-06,71.6473107264224
1729661580,8.235064223398817e-06,8.235064223398817e-06,8.212073866879834e-06,8.212073866879834e-06,4.142274295925559
1729661280,8.268905689838926e-06,8.268905689838926e-06,8.235064223398817e-06,8.235064223398817e-06,2.8191392689954764
1729660200,8.307043376604419e-06,8.307043376604419e-06,8.268905689838926e-06,8.268905689838926e-06,0.679909805597241
1729659900,8.275880367583661e-06,8.307043376604419e-06,8.275880367583661e-06,8.307043376604419e-06,0.2850332232554949
1729659780,8.29297376565086e-06,8.29297376565086e-06,8.275880367583661e-06,8.275880367583661e-06,0.04535805450537506
1729659600,8.366888005103353e-06,8.366888005103353e-06,8.29297376565086e-06,8.29297376565086e-06,9.752200414386708
1729659420,8.90366139317306e-06,8.90366139317306e-06,8.366888005103353e-06,8.366888005103353e-06,33.52627685182472
1729659240,9.387650550131863e-06,9.387650550131863e-06,8.90366139317306e-06,8.90366139317306e-06,276.1479111524374
1729658340,9.397930001005739e-06,9.397930001005739e-06,9.387650550131863e-06,9.387650550131863e-06,0.2704126779258116
1729655460,9.37586787852268e-06,9.397930001005739e-06,9.37586787852268e-06,9.397930001005739e-06,2.2891038087610585
1729654680,9.427104346683139e-06,9.427104346683139e-06,9.37586787852268e-06,9.37586787852268e-06,2.435383437808844
1729654560,9.428683450598377e-06,9.428683450598377e-06,9.427104346683139e-06,9.427104346683139e-06,0.23099850845933367
1729654500,9.599110064490863e-06,9.599110064490863e-06,9.428683450598377e-06,9.428683450598377e-06,0.0009428683450598376
1729653840,9.888133092274227e-06,9.888133092274227e-06,9.599110064490863e-06,9.599110064490863e-06,104.5182892382673
1729653360,1.001255565325024e-05,1.001255565325024e-05,9.888133092274227e-06,9.888133092274227e-06,4.987699843764423
1729651800,1.0297820706204368e-05,1.0297820706204368e-05,1.001255565325024e-05,1.001255565325024e-05,88.17331570533747
1729651620,1.0470584122163277e-05,1.0470584122163277e-05,1.0297820706204368e-05,1.0297820706204368e-05,65.51893771855109
1729649700,1.0505548739746757e-05,1.0505548739746757e-05,1.0470584122163277e-05,1.0470584122163277e-05,1.4754581017326645
1729648380,1.0558895958441398e-05,1.0558895958441398e-05,1.0505548739746757e-05,1.0505548739746757e-05,20.95697289238634
1729647840,1.053637380516256e-05,1.0558895958441398e-05,1.053637380516256e-05,1.0558895958441398e-05,2.978840162128965
1729647780,1.0515589925319821e-05,1.053637380516256e-05,1.0402206410719703e-05,1.053637380516256e-05,41.7855853529885
1729647540,1.0638851469649815e-05,1.0638851469649815e-05,1.0515589925319821e-05,1.0515589925319821e-05,60.73829174739107
1729647480,1.0690319510341388e-05,1.0690319510341388e-05,1.0638851469649815e-05,1.0638851469649815e-05,2.9310034047836675
1729647420,1.0408813330669403e-05,1.0690319510341388e-05,1.0408813330669403e-05,1.0690319510341388e-05,58.45529514349497
1729646940,1.0423624281147976e-05,1.0423624281147976e-05,1.0408813330669403e-05,1.0408813330669403e-05,1.1884239438615445
1729646820,1.0458318867808731e-05,1.0458318867808731e-05,1.0423624281147976e-05,1.0423624281147976e-05,6.6589688364058786
1729646640,1.0475622836158246e-05,1.0475622836158246e-05,1.0458318867808731e-05,1.0458318867808731e-05,13.036187620106164
1729645620,1.0785928870786547e-05,1.0785928870786547e-05,1.0475622836158246e-05,1.0475622836158246e-05,8.937728074450362
1729645020,1.118993192841152e-05,1.118993192841152e-05,1.0785928870786547e-05,1.0785928870786547e-05,165.22267293294084
1729644660,1.0855811827794209e-05,1.118993192841152e-05,1.0855811827794209e-05,1.118993192841152e-05,2.0122396930491653
1729644600,1.048605049832642e-05,1.0855811827794209e-05,1.048605049832642e-05,1.0855811827794209e-05,166.29316478279316
1729644480,1.0550078271266563e-05,1.0550078271266563e-05,1.048605049832642e-05,1.048605049832642e-05,2.418186117735753
1729644240,1.0740636148710952e-05,1.0740636148710952e-05,1.0550078271266563e-05,1.0550078271266563e-05,0.6476508334896132
1729644180,1.1442801972810458e-05,1.1442801972810458e-05,1.0740636148710952e-05,1.0740636148710952e-05,125.20144899225001
1729643760,1.2169177910325296e-05,1.2169177910325296e-05,1.1442801972810458e-05,1.1442801972810458e-05,289.98581620005535
1729643640,1.7348119052664276e-05,1.7348119052664276e-05,1.2169177910325296e-05,1.2169177910325296e-05,1108.6209148897105
1729643460,1.7902378677652917e-05,1.7902378677652917e-05,1.7348119052664276e-05,1.7348119052664276e-05,61.41234144643153
1729643400,1.8330855804550902e-05,1.8330855804550902e-05,1.7902378677652917e-05,1.7902378677652917e-05,153.580392575681
1729643280,1.831873865580533e-05,1.8330855804550902e-05,1.831873865580533e-05,1.8330855804550902e-05,8.561751108035972
1729642980,1.810762002614742e-05,1.831873865580533e-05,1.810762002614742e-05,1.831873865580533e-05,49.99146944331368
1729642860,1.8214061171159154e-05,1.8214061171159154e-05,1.810762002614742e-05,1.810762002614742e-05,2.764979255132632
1729642800,1.8392844571607294e-05,1.8392844571607294e-05,1.8214061171159154e-05,1.8214061171159154e-05,34.42431571240736
1729642740,1.8554058458245652e-05,1.8554058458245652e-05,1.8392844571607294e-05,1.8392844571607294e-05,0.21250190930901358
1729642680,2.0825525792166335e-05,2.0825525792166335e-05,1.8336174689581643e-05,1.8554058458245652e-05,470.19046830502623
1729642440,2.139401440453071e-05,2.139401440453071e-05,2.0825525792166335e-05,2.0825525792166335e-05,82.33868707556678
1729642380,2.4349809090059785e-05,2.4349809090059785e-05,2.139401440453071e-05,2.139401440453071e-05,546.4150246196656
1729642320,2.423024772897015e-05,2.4349809090059785e-05,2.423024772897015e-05,2.4349809090059785e-05,50.139372586174396
1729642200,2.3721924730767382e-05,2.423024772897015e-05,2.3721924730767382e-05,2.423024772897015e-05,5.901890347946175
1729642080,2.3009547723725485e-05,2.3721924730767382e-05,2.3009547723725485e-05,2.3721924730767382e-05,167.43959309083908
1729642020,2.0065346990632657e-05,2.3009547723725485e-05,2.0065346990632657e-05,2.3009547723725485e-05,586.2480328309451
1729641900,2.0106455242121866e-05,2.0235438863708227e-05,2.0065346990632657e-05,2.0065346990632657e-05,92.25865209708469
1729641840,1.992238243205666e-05,2.0106455242121866e-05,1.992238243205666e-05,2.0106455242121866e-05,18.12057556903881
1729641780,1.8808763204463248e-05,1.992238243205666e-05,1.8808763204463248e-05,1.992238243205666e-05,224.35280822231314
1729641480,1.9315141644554715e-05,1.9315141644554715e-05,1.8808763204463248e-05,1.8808763204463248e-05,17.864531494911414
1729641420,1.9983135303371454e-05,1.9983135303371454e-05,1.9315141644554715e-05,1.9315141644554715e-05,214.62307287452126
1729641360,1.9938531308843622e-05,1.9983135303371454e-05,1.9938531308843622e-05,1.9983135303371454e-05,0.44636905472904637
1729641180,2.1989567646946713e-05,2.1989567646946713e-05,1.9938531308843622e-05,1.9938531308843622e-05,381.26560097115527
1729641120,2.2284835928888452e-05,2.2284835928888452e-05,2.1989567646946713e-05,2.1989567646946713e-05,55.59691554613612
1729641000,2.234965971797492e-05,2.234965971797492e-05,2.2284835928888452e-05,2.2284835928888452e-05,7.196014798710423
1729640940,2.2508320354312886e-05,2.2508320354312886e-05,2.234965971797492e-05,2.234965971797492e-05,25.92681135173364
1729640820,2.479965499810166e-05,2.479965499810166e-05,2.2402475447716035e-05,2.2508320354312886e-05,398.5790242285536
1729640760,2.6502803000463223e-05,2.7048706252168214e-05,2.479965499810166e-05,2.479965499810166e-05,457.1249737360937
1729640700,2.6415498289525005e-05,2.6502803000463223e-05,2.59690748523732e-05,2.6502803000463223e-05,270.0241350613253
1729640640,2.3043784380334745e-05,2.8137516903078946e-05,2.3043784380334745e-05,2.6415498289525005e-05,1432.359453345831
1729640520,2.3391788038373824e-05,2.368238014647743e-05,2.2527850132490598e-05,2.3043784380334745e-05,395.12480098479057
1729640460,2.3241076039235116e-05,2.3410907818084934e-05,2.2963109603766086e-05,2.3391788038373824e-05,499.42135713890514
1729640400,1.5061237536032602e-05,2.6065604659933782e-05,1.5061237536032602e-05,2.3241076039235116e-05,3281.370704448532
1729640340,1.457219912961093e-05,1.5061237536032602e-05,1.457219912961093e-05,1.5061237536032602e-05,253.7364551583283
1729640280,1.7767098083246424e-05,1.7767098083246424e-05,1.4235183227083306e-05,1.457219912961093e-05,1313.723694192607
1729640220,1.6863134391587334e-05,1.7767098083246424e-05,1.616041985151706e-05,1.7767098083246424e-05,722.7318277973707
1729640100,1.685970508718157e-05,1.6863134391587334e-05,1.685970508718157e-05,1.6863134391587334e-05,3.360728107775699
1729640040,1.8728371189889312e-05,1.8728371189889312e-05,1.685970508718157e-05,1.685970508718157e-05,362.33602220822434
1729639920,1.898442855998663e-05,1.898442855998663e-05,1.8728371189889312e-05,1.8728371189889312e-05,56.57381260118272
1729639800,1.8317840608396724e-05,1.898442855998663e-05,1.8317840608396724e-05,1.898442855998663e-05,207.91420892346358
1729639740,1.9520647545601232e-05,1.9520647545601232e-05,1.8317840608396724e-05,1.8317840608396724e-05,181.5563025820281
1729639680,1.994835256428954e-05,1.994835256428954e-05,1.9520647545601232e-05,1.9520647545601232e-05,130.7389580901608
1729639620,1.9882529163843424e-05,2.003152624147534e-05,1.9851566944372966e-05,1.994835256428954e-05,71.53806794690361
1729639500,2.050458581993931e-05,2.050458581993931e-05,1.9882529163843424e-05,1.9882529163843424e-05,85.9346362867561
1729639440,2.0647793188548907e-05,2.071991018321205e-05,2.050458581993931e-05,2.050458581993931e-05,91.38074214096665
1729639380,2.9044175103547847e-05,2.9044175103547847e-05,2.0647793188548907e-05,2.0647793188548907e-05,1378.6883288172364
1729639320,3.0962172678558206e-05,3.0962172678558206e-05,2.9044175103547847e-05,2.9044175103547847e-05,329.78106483429104
1729639260,3.085340637919559e-05,3.0962172678558206e-05,3.085340637919559e-05,3.0962172678558206e-05,55.34743164340232
1729639200,3.0020801692291593e-05,3.100835929867845e-05,3.0020801692291593e-05,3.085340637919559e-05,477.8174384956305
1729639140,3.055614110259246e-05,3.072662707813222e-05,3.0020801692291593e-05,3.0020801692291593e-05,194.10025358177344
1729639080,2.9518186727788665e-05,3.055614110259246e-05,2.9518186727788665e-05,3.055614110259246e-05,226.36439173474
1729638960,2.9724311675146224e-05,2.9724311675146224e-05,2.926094803317328e-05,2.9518186727788665e-05,49.22171053299987
1729638900,3.028121154908757e-05,3.031186833881362e-05,2.9724311675146224e-05,2.9724311675146224e-05,130.51937698119252
1729638840,3.030036614380631e-05,3.030036614380631e-05,3.028121154908757e-05,3.028121154908757e-05,34.45215516105048
1729638660,3.048477712993937e-05,3.048477712993937e-05,3.030036614380631e-05,3.030036614380631e-05,84.328937700004
1729638600,2.0503555283010708e-05,3.0826459792458453e-05,2.0503555283010708e-05,3.048477712993937e-05,2084.827648232621
1729638540,2.0628807047064675e-05,2.0628807047064675e-05,2.0503555283010708e-05,2.0503555283010708e-05,7.185979989508908
1729638480,2.0165264065041017e-05,2.0628807047064675e-05,2.0165264065041017e-05,2.0628807047064675e-05,1.5198389761195195
1729638420,2.0236185108809365e-05,2.0236185108809365e-05,1.9727215979843113e-05,2.0165264065041017e-05,299.19025240683123
