0,1,2,3,4,5
1729597200,1.857513726689779e-05,1.857513726689779e-05,1.809219630484434e-05,1.809219630484434e-05,167.08309623321128
1729596540,1.8864392930362432e-05,1.8864392930362432e-05,1.857513726689779e-05,1.857513726689779e-05,58.61305932634729
1729596480,1.89441112780475e-05,1.89441112780475e-05,1.8864392930362432e-05,1.8864392930362432e-05,66.74987396394661
1729596300,1.8989327338304676e-05,1.8989327338304676e-05,1.89441112780475e-05,1.89441112780475e-05,1.6802078326007899
1729596180,1.8731511077010625e-05,1.8989327338304676e-05,1.8731511077010625e-05,1.8989327338304676e-05,19.826847081408765
1729596000,1.832777850640084e-05,1.8731511077010625e-05,1.8301402071308254e-05,1.8731511077010625e-05,183.98832715878459
1729595940,2.3349908945848438e-05,2.3349908945848438e-05,1.8056647167151586e-05,1.832777850640084e-05,1545.6684603225829
1729595880,2.4284102586183685e-05,2.4284102586183685e-05,2.3349908945848438e-05,2.3349908945848438e-05,324.5588104429498
1729595520,2.7050586533737225e-05,2.7050586533737225e-05,2.4284102586183685e-05,2.4284102586183685e-05,367.5247779131759
1729595460,2.8707844114480833e-05,2.8707844114480833e-05,2.7050586533737225e-05,2.7050586533737225e-05,410.5202392604909
1729595280,2.935617453596774e-05,2.935617453596774e-05,2.8707844114480833e-05,2.8707844114480833e-05,123.02315957793502
1729595160,2.9737109479135498e-05,2.9737109479135498e-05,2.935617453596774e-05,2.935617453596774e-05,108.86993337305685
1729594920,2.9622936027446486e-05,2.9737109479135498e-05,2.9622936027446486e-05,2.9737109479135498e-05,33.22386526199887
1729594860,3.0446857805420574e-05,3.0446857805420574e-05,2.9622936027446486e-05,2.9622936027446486e-05,77.90040312399424
1729594800,3.1597318598461885e-05,3.1597318598461885e-05,3.0446857805420574e-05,3.0446857805420574e-05,171.63598548214287
1729594500,3.322711323150885e-05,3.322711323150885e-05,3.1597318598461885e-05,3.1597318598461885e-05,351.30946216681906
1729594440,3.34300481319663e-05,3.34300481319663e-05,3.322711323150885e-05,3.322711323150885e-05,35.0734940023402
1729594320,3.3925172878694126e-05,3.3925172878694126e-05,3.34300481319663e-05,3.34300481319663e-05,29.079692705608664
1729594200,3.476607783994589e-05,3.476607783994589e-05,3.3925172878694126e-05,3.3925172878694126e-05,126.99363869258647
1729594080,3.543164365722211e-05,3.543164365722211e-05,3.476607783994589e-05,3.476607783994589e-05,134.464037737713
1729593600,3.5281223338934474e-05,3.543164365722211e-05,3.5281223338934474e-05,3.543164365722211e-05,13.185506571979886
1729593540,3.733615672405452e-05,3.733615672405452e-05,3.5281223338934474e-05,3.5281223338934474e-05,242.4747598941969
1729593420,3.787767181990366e-05,3.787767181990366e-05,3.733615672405452e-05,3.733615672405452e-05,164.91116847063702
