0,1,2,3,4,5
1729660740,3.299856109135407e-06,3.3049174126942163e-06,3.299856109135407e-06,3.3049174126942163e-06,1.5036293031562333
1729655160,3.3266899886645e-06,3.3266899886645e-06,3.299856109135407e-06,3.299856109135407e-06,1.4984268289017841
1729652760,3.352019943733847e-06,3.352019943733847e-06,3.3266899886645e-06,3.3266899886645e-06,6.189686423536453
1729646520,3.369499011093965e-06,3.369499011093965e-06,3.352019943733847e-06,3.352019943733847e-06,11.88221193532204
1729644060,3.4525699908871636e-06,3.4525699908871636e-06,3.369499011093965e-06,3.369499011093965e-06,2.124817285880059
1729636500,3.4916514826285013e-06,3.4916514826285013e-06,3.4525699908871636e-06,3.4525699908871636e-06,40.520699770770115
1729636320,3.4971526936102296e-06,3.4971526936102296e-06,3.4916514826285013e-06,3.4916514826285013e-06,0.15633355533641743
1729636080,3.5023766031165107e-06,3.5023766031165107e-06,3.4971526936102296e-06,3.4971526936102296e-06,1.598927410274599
1729634400,3.4843719484767092e-06,3.5023766031165107e-06,3.4843719484767092e-06,3.5023766031165107e-06,0.21029694450192507
1729633560,3.5641879247928554e-06,3.5641879247928554e-06,3.4843719484767092e-06,3.4843719484767092e-06,1.0366519362191131
1729632960,3.6508667128906424e-06,3.6508667128906424e-06,3.5641879247928554e-06,3.5641879247928554e-06,70.26339775620022
1729631880,3.679530802784959e-06,3.679530802784959e-06,3.6508667128906424e-06,3.6508667128906424e-06,0.043648844616484724
1729630860,3.6636256103232925e-06,3.679530802784959e-06,3.6636256103232925e-06,3.679530802784959e-06,1.6823122045177377
1729630740,3.6688043047829624e-06,3.6688043047829624e-06,3.6636256103232925e-06,3.6636256103232925e-06,3.556920831825629
1729630320,3.6829916821262492e-06,3.6829916821262492e-06,3.6688043047829624e-06,3.6688043047829624e-06,5.335482554644017
1729627860,3.6965057396828367e-06,3.700289206799205e-06,3.6829916821262492e-06,3.6829916821262492e-06,2.332343126286365
1729627800,3.8420889418842275e-06,3.8420889418842275e-06,3.687461756277856e-06,3.6965057396828367e-06,21.246846170671645
1729627680,3.979333402880225e-06,3.979333402880225e-06,3.8420889418842275e-06,3.8420889418842275e-06,105.19839553668405
1729627620,3.94478198898306e-06,3.981257124100817e-06,3.94478198898306e-06,3.979333402880225e-06,19.871700003599262
1729627560,3.965569791167161e-06,3.965569791167161e-06,3.94478198898306e-06,3.94478198898306e-06,0.7772258264086561
1729627500,3.982896134981366e-06,3.982896134981366e-06,3.965569791167161e-06,3.965569791167161e-06,14.533737828269286
1729627440,4.026931228313157e-06,4.026931228313157e-06,3.982896134981366e-06,3.982896134981366e-06,0.02400048773767593
1729627200,4.09910589492031e-06,4.09910589492031e-06,4.026931228313157e-06,4.026931228313157e-06,39.93546764986203
1729626960,4.1828903960334134e-06,4.1828903960334134e-06,4.09910589492031e-06,4.09910589492031e-06,0.0016723191594396013
1729626900,4.393485954051327e-06,4.393485954051327e-06,4.1828903960334134e-06,4.1828903960334134e-06,85.18854296844785
1729626720,4.671541462188797e-06,4.671541462188797e-06,4.393485954051327e-06,4.393485954051327e-06,148.21786388150983
1729626600,4.819279428224046e-06,4.819279428224046e-06,4.671541462188797e-06,4.671541462188797e-06,121.54091036424326
1729626540,4.82042573266455e-06,4.82042573266455e-06,4.7568393189789385e-06,4.819279428224046e-06,54.663716490211236
1729626480,4.925188405486728e-06,4.925188405486728e-06,4.82042573266455e-06,4.82042573266455e-06,78.53951803518902
1729626420,5.144669455414369e-06,5.144669455414369e-06,4.925188405486728e-06,4.925188405486728e-06,82.72049653022887
1729626360,5.051883839800273e-06,5.144669455414369e-06,5.051883839800273e-06,5.144669455414369e-06,33.96799904313615
1729626300,5.017990688689738e-06,5.058124331703326e-06,5.017990688689738e-06,5.051883839800273e-06,18.612859336435825
1729626240,5.6687070871825945e-06,6.2973674703936696e-06,5.017990688689738e-06,5.017990688689738e-06,851.8701606092422
1729626180,7.036983227032431e-06,7.036983227032431e-06,5.6687070871825945e-06,5.6687070871825945e-06,565.6486862853301
1729626120,6.803397508280863e-06,7.409253949636991e-06,6.803397508280863e-06,7.036983227032431e-06,324.1629099192317
1729626060,1.0219324081762557e-05,1.054093088639888e-05,6.803397508280863e-06,6.803397508280863e-06,1294.2006334815883
1729626000,8.363374625888043e-06,1.2065184744247629e-05,8.363374625888043e-06,1.0219324081762557e-05,2082.7979510510795
1729625940,6.673721351397986e-06,8.363374625888043e-06,5.601949088365566e-06,8.363374625888043e-06,1509.4515525712154
1729625880,6.255544670223324e-06,9.42997715558089e-06,5.813466643690742e-06,6.673721351397986e-06,3466.068794162475
1729625820,1.1262286375592151e-05,1.1262286375592151e-05,5.868317547364426e-06,6.255544670223324e-06,2004.3418630066506
1729625760,1.412996209772184e-05,1.6578837518647922e-05,1.1262286375592151e-05,1.1262286375592151e-05,4508.229011523119
1729625700,4.2549032340466644e-05,4.398839252332596e-05,1.3122151114084019e-05,1.412996209772184e-05,13525.383202235793
1729625640,6.871822202838922e-05,0.00011387141810496034,4.2549032340466644e-05,4.2549032340466644e-05,21268.167541006227
