0,1,2,3,4,5
1740439140.0,8.6430746373773e-05,0.0001678170938291,6.36271609952702e-05,7.15014642564556e-05,18539.0638181936
1740439200.0,7.15014642564556e-05,7.23430303602591e-05,6.95808344519588e-05,7.16277023895966e-05,716.54603896298
1740439260.0,7.16277023895966e-05,7.16277023895966e-05,6.14007898272501e-05,6.49295382777773e-05,1358.11689701682
1740439320.0,6.49295382777773e-05,6.81738304076339e-05,6.45360033383535e-05,6.77628116845295e-05,477.4674859119
1740439380.0,6.77628116845295e-05,6.82015892863702e-05,6.72741157003641e-05,6.78283526521366e-05,193.46058053606
1740439440.0,6.78283526521366e-05,6.83255318980226e-05,6.48527725308642e-05,6.48527725308642e-05,362.6181254987
1740439500.0,6.48527725308642e-05,6.48527725308642e-05,6.42490018349082e-05,6.47374241605455e-05,125.2275973604
1740439560.0,6.47374241605455e-05,6.57291962778105e-05,6.47374241605455e-05,6.52023946960472e-05,104.12564057144
1740439620.0,6.52023946960472e-05,6.5870238512953e-05,6.52023946960472e-05,6.5870238512953e-05,71.06441002598
1740439680.0,6.5870238512953e-05,6.79589522780124e-05,6.5870238512953e-05,6.7568884929067e-05,213.69103871943
1740439740.0,6.7568884929067e-05,6.7568884929067e-05,6.6532046764338e-05,6.6532046764338e-05,100.69220120774
1740439800.0,6.6532046764338e-05,6.6532046764338e-05,6.45900051212384e-05,6.45900051212384e-05,273.07757595543
1740439860.0,6.45900051212384e-05,6.45900051212384e-05,5.98143435675706e-05,5.98143435675706e-05,462.63292058914
1740439920.0,5.98143435675706e-05,5.98143435675706e-05,5.97008347041862e-05,5.97008347041862e-05,10.31825912352
1740439980.0,5.97008347041862e-05,5.97008347041862e-05,5.96451348457726e-05,5.96451348457726e-05,13.2590967012
1740440040.0,5.96451348457726e-05,5.96451348457726e-05,5.95383881485014e-05,5.95383881485014e-05,4.54692259551
1740440100.0,5.95383881485014e-05,6.18225898424418e-05,5.95383881485014e-05,6.18225898424418e-05,282.441
1740440160.0,6.18225898424418e-05,6.34364012126599e-05,6.18225898424418e-05,6.2879539082932e-05,176.9160236064
1740440220.0,6.2879539082932e-05,6.2879539082932e-05,6.23167052021435e-05,6.23167052021435e-05,0.96875252658
1740440280.0,6.23167052021435e-05,6.4062859745249e-05,6.23167052021435e-05,6.4062859745249e-05,279.6552
1740440340.0,6.4062859745249e-05,6.59440098809571e-05,6.4062859745249e-05,6.59440098809571e-05,45.08563520902
1740440400.0,6.59440098809571e-05,6.59440098809571e-05,6.53449987038393e-05,6.57184018607617e-05,6.75806411184
1740440460.0,6.57184018607617e-05,7.40990612590119e-05,6.57184018607617e-05,7.40990612590119e-05,734.500095129
1740440520.0,7.40990612590119e-05,8.93407066459617e-05,7.40990612590119e-05,8.93407066459617e-05,1611.44852743133
1740440580.0,8.93407066459617e-05,0.0001085803815434,8.93407066459617e-05,0.0001085803815434,2585.65048243668
1740440640.0,0.0001085803815434,0.000114875569337,5.74084592631998e-05,5.78073237237359e-05,6861.55672803842
