0,1,2,3,4,5
1732338060,7.62992604768879e-06,7.93986302818313e-06,7.62992604768879e-06,7.7978749253658e-06,337.6013512798
1732318980,7.92330476317828e-06,7.92330476317828e-06,7.62992604768879e-06,7.62992604768879e-06,68.5723520856
1732317660,8.15904005436842e-06,8.15904005436842e-06,7.92330476317828e-06,7.92330476317828e-06,162.99554136024
1732317540,8.18877671546497e-06,8.18877671546497e-06,8.15904005436842e-06,8.15904005436842e-06,10.00135130753
1732316580,8.26034433550777e-06,8.26034433550777e-06,8.18877671546497e-06,8.18877671546497e-06,0.34766516378
1732315080,8.32415413779538e-06,8.32415413779538e-06,8.26034433550777e-06,8.26034433550777e-06,46.68259340544
1732311660,8.31137924877665e-06,8.32415413779538e-06,8.31137924877665e-06,8.32415413779538e-06,0.13146109452
1732310220,8.35523238693036e-06,8.35523238693036e-06,8.31137924877665e-06,8.31137924877665e-06,21.34883028891
1732309920,8.50352239652694e-06,8.50352239652694e-06,8.35523238693036e-06,8.35523238693036e-06,10.30558290255
1732309620,8.77276950217545e-06,8.77276950217545e-06,8.50352239652694e-06,8.50352239652694e-06,79.2128938624
1732309080,9.50909547443936e-06,9.50909547443936e-06,8.77276950217545e-06,8.77276950217545e-06,214.97011367265
1732309020,9.8000231316588e-06,9.8000231316588e-06,9.50909547443936e-06,9.50909547443936e-06,181.83029070493
1732308480,9.8733461504121e-06,9.8733461504121e-06,9.8000231316588e-06,9.8000231316588e-06,24.63545173611
1732308240,9.81878212556859e-06,9.8733461504121e-06,9.81878212556859e-06,9.8733461504121e-06,6.36325
1732307760,9.75160116782448e-06,9.81878212556859e-06,9.75160116782448e-06,9.81878212556859e-06,25.2207855
1732307340,9.75179572618406e-06,9.75179572618406e-06,9.75160116782448e-06,9.75160116782448e-06,1.86332308902
1732306980,9.73535479407409e-06,9.75191223276541e-06,9.73535479407409e-06,9.75179572618406e-06,0.08820081875
1732306500,9.81565400444417e-06,9.81565400444417e-06,9.73535479407409e-06,9.73535479407409e-06,5.3965125291
1732306320,9.98795650881225e-06,9.98795650881225e-06,9.81565400444417e-06,9.81565400444417e-06,68.27305624494
1732306080,9.97553216045992e-06,9.98795650881225e-06,9.97553216045992e-06,9.98795650881225e-06,5.17871266429
1732305840,1.01857515973294e-05,1.01857515973294e-05,9.97553216045992e-06,9.97553216045992e-06,41.93869768704
1732305480,1.03474549317916e-05,1.03474549317916e-05,1.01857515973294e-05,1.01857515973294e-05,93.36166099508
1732305360,1.17910719174843e-05,1.17910719174843e-05,1.03474549317916e-05,1.03474549317916e-05,68.90104858323
1732305180,1.14785145968099e-05,1.17910719174843e-05,1.14785145968099e-05,1.17910719174843e-05,773.67073674376
1732305120,1.02283039556709e-05,1.14785145968099e-05,1.02283039556709e-05,1.14785145968099e-05,765.8418
1732305000,1.0108780017073e-05,1.02283039556709e-05,1.0108780017073e-05,1.02283039556709e-05,12.537855
1732304940,9.50355844048901e-06,1.0108780017073e-05,9.50355844048901e-06,1.0108780017073e-05,214.36266
1732304760,9.3537205808453e-06,9.50355844048901e-06,9.3537205808453e-06,9.50355844048901e-06,1.86193342504
1732304520,9.42610683297297e-06,9.42610683297297e-06,9.12260652248905e-06,9.3537205808453e-06,212.382902336
1732304340,1.01711179850814e-05,1.01711179850814e-05,9.42610683297297e-06,9.42610683297297e-06,231.17892401928
1732304280,1.14571282217062e-05,1.14571282217062e-05,1.01711179850814e-05,1.01711179850814e-05,313.8408342993
1732304220,1.45855067472641e-05,1.45855067472641e-05,1.14571282217062e-05,1.14571282217062e-05,983.46988324348
1732304160,1.49159121688756e-05,1.49159121688756e-05,1.45855067472641e-05,1.45855067472641e-05,90.40814152908
1732304100,1.54069243183111e-05,1.54069243183111e-05,1.49159121688756e-05,1.49159121688756e-05,133.23190471694
1732304040,1.54196600345549e-05,1.54851937853677e-05,1.54069243183111e-05,1.54069243183111e-05,3.03348845856
1732303980,1.58286824098871e-05,1.58286824098871e-05,1.54196600345549e-05,1.54196600345549e-05,103.37881392538
1732303920,1.49787178896778e-05,1.5866280396963e-05,1.43532126546346e-05,1.58286824098871e-05,850.01286372749
1732303860,1.47854037766165e-05,1.54156483550292e-05,1.47854037766165e-05,1.49787178896778e-05,237.9861454304
1732303800,1.30506201345798e-05,1.47854037766165e-05,1.30506201345798e-05,1.47854037766165e-05,472.2870519174
1732303740,1.28078795189e-05,1.40128469925681e-05,1.27718790547874e-05,1.30506201345798e-05,912.39362578026
1732303680,2.22654998272917e-05,2.24634202364282e-05,1.26574430196698e-05,1.28078795189e-05,6970.15906671568
1732303620,7.22368234181632e-06,2.27556012653474e-05,7.22368234181632e-06,2.22654998272917e-05,9934.77661619542
1732303560,5.35662636316773e-06,7.22368234181632e-06,5.35662636316773e-06,7.22368234181632e-06,843.38254625362
1732303500,4.61861039346237e-06,5.39646583538797e-06,4.60659964633755e-06,5.35662636316773e-06,452.90965582915
1732303440,5.23400227535099e-05,5.24308206637395e-05,4.50306152442821e-06,4.61861039346237e-06,10637.12731932546
1732303380,9.48100704554978e-05,0.000101397105815817,5.10632618203332e-05,5.23400227535099e-05,9757.38799364868
