0,1,2,3,4,5
1732354320,6.58216660093417e-06,6.58216660093417e-06,6.50895782800666e-06,6.50895782800666e-06,38.191403745
1732347840,6.62543089261066e-06,6.62543089261066e-06,6.58216660093417e-06,6.58216660093417e-06,19.0865163843
1732345320,6.63914004567626e-06,6.63914004567626e-06,6.62543089261066e-06,6.62543089261066e-06,0.21703513843
1732344900,6.03710082962079e-06,6.63914004567626e-06,6.03710082962079e-06,6.63914004567626e-06,0.14930797758
1732341600,6.05638157538658e-06,6.05638157538658e-06,6.03710082962079e-06,6.03710082962079e-06,520.22
1732340280,6.84276181132378e-06,6.84276181132378e-06,6.05638157538658e-06,6.05638157538658e-06,574.78376443104
1732336920,6.71151262248354e-06,6.84276181132378e-06,6.71151262248354e-06,6.84276181132378e-06,1.00946102255
1732334940,6.71096349047896e-06,6.71151262248354e-06,6.71096349047896e-06,6.71151262248354e-06,0.5627649625
1732334820,6.73450648999368e-06,6.73450648999368e-06,6.71096349047896e-06,6.71096349047896e-06,15.27937796511
1732334280,6.76097562847769e-06,6.76097562847769e-06,6.73450648999368e-06,6.73450648999368e-06,0.63060740664
1732334160,7.00583783987648e-06,7.00583783987648e-06,6.76097562847769e-06,6.76097562847769e-06,20.87751529317
1732333920,7.25246108662714e-06,7.25246108662714e-06,7.00583783987648e-06,7.00583783987648e-06,177.38926601307
1732333740,7.19515202953688e-06,7.25246108662714e-06,7.19515202953688e-06,7.25246108662714e-06,21.30624574423
1732333680,7.05084742177589e-06,7.19515202953688e-06,7.04026272233907e-06,7.19515202953688e-06,95.21533668783
1732333620,7.01654060160428e-06,7.05084742177589e-06,7.01654060160428e-06,7.05084742177589e-06,20.71394607693
1732333560,7.05217043855149e-06,7.05217043855149e-06,7.01654060160428e-06,7.01654060160428e-06,21.33053286291
1732333500,7.0525324773048e-06,7.0525324773048e-06,7.01882083585939e-06,7.05217043855149e-06,43.60734877459
1732333440,7.01964964755282e-06,7.0525324773048e-06,7.01964964755282e-06,7.0525324773048e-06,22.27497601968
1732333380,7.01744410726619e-06,7.05473520349458e-06,7.01744410726619e-06,7.01964964755282e-06,45.99399916624
1732333320,7.10934511750887e-06,7.10934511750887e-06,7.01744410726619e-06,7.01744410726619e-06,44.95350331298
1732333260,7.02087525307433e-06,7.10934511750887e-06,7.02087525307433e-06,7.10934511750887e-06,45.17621437164
1732333200,7.05837979609688e-06,7.06090627808755e-06,7.02087525307433e-06,7.02087525307433e-06,71.46167989958
1732333140,7.02536074057639e-06,7.06331980578545e-06,7.02536074057639e-06,7.05837979609688e-06,73.28894097344
1732333080,7.0623464086637e-06,7.0623464086637e-06,7.02536074057639e-06,7.02536074057639e-06,71.9662638013
1732333020,7.05950123968465e-06,7.0623464086637e-06,7.023356216317e-06,7.0623464086637e-06,100.44381276708
1732332960,7.05843808698047e-06,7.05950123968465e-06,7.0233422856095e-06,7.05950123968465e-06,51.53735244302
1732332900,7.01226468361458e-06,7.06027446794484e-06,7.01226468361458e-06,7.05843808698047e-06,80.5579090349
1732332840,7.10959440453944e-06,7.10959440453944e-06,7.01226468361458e-06,7.01226468361458e-06,98.75263284128
1732332780,7.07436624716433e-06,7.10959440453944e-06,7.07063054343741e-06,7.10959440453944e-06,80.55581124525
1732332720,7.01898122614819e-06,7.1218008943877e-06,7.01898122614819e-06,7.07436624716433e-06,79.09900103206
1732332660,7.05356298772731e-06,7.05356298772731e-06,7.01898122614819e-06,7.01898122614819e-06,83.1684247251
1732332600,7.01556877547532e-06,7.05356298772731e-06,7.01467717228508e-06,7.05356298772731e-06,84.83383387386
1732332540,7.04262577081225e-06,7.05058367746234e-06,7.00872701940424e-06,7.01556877547532e-06,89.88833327185
1732332480,6.68829103748948e-06,7.04323723397616e-06,6.68829103748948e-06,7.04262577081225e-06,91.57549910479
1732332420,6.19475379557962e-06,7.02314651856541e-06,6.19388423837453e-06,6.68829103748948e-06,476.46306035735
1732332360,7.23663381045752e-06,8.19795956307337e-06,6.19475379557962e-06,6.19475379557962e-06,1195.83097412972
1732332300,1.07790361905113e-05,1.07790361905113e-05,7.23663381045752e-06,7.23663381045752e-06,1421.41842568618
1732332240,1.07601362403615e-05,1.07790361905113e-05,1.06750319647224e-05,1.07790361905113e-05,165.99325835643
1732332180,1.05851991657989e-05,1.07601362403615e-05,1.05699757507863e-05,1.07601362403615e-05,137.16298305489
1732332120,1.04855958694648e-05,1.07860823044446e-05,1.04855958694648e-05,1.05851991657989e-05,185.67113401556
1732332060,9.25387561243796e-06,1.04855958694648e-05,9.25387561243796e-06,1.04855958694648e-05,626.45057794474
1732332000,9.32079128800506e-06,9.32079128800506e-06,9.25387561243796e-06,9.25387561243796e-06,105.44281462392
1732331940,9.26135419576325e-06,9.32079128800506e-06,9.20222709389524e-06,9.32079128800506e-06,107.08750172394
1732331880,9.28943641583951e-06,9.30678357171143e-06,9.2436445724455e-06,9.26135419576325e-06,121.18598090998
1732331820,8.5773956738494e-06,9.28943641583951e-06,8.53721841254217e-06,9.28943641583951e-06,332.60533918832
1732331760,7.88235440789339e-06,8.5773956738494e-06,7.82620041628144e-06,8.5773956738494e-06,412.16940159538
