0,1,2,3,4,5
1732352280,5.86867733493187e-06,5.86867733493187e-06,5.81182344007471e-06,5.81182344007471e-06,2.64873979008
1732348020,5.92368688608851e-06,5.92368688608851e-06,5.86867733493187e-06,5.86867733493187e-06,32.7909785049
1732345860,5.84298864022197e-06,5.92368688608851e-06,5.84298864022197e-06,5.92368688608851e-06,3.27406580358
1732326000,5.90005682189213e-06,5.90005682189213e-06,5.84298864022197e-06,5.84298864022197e-06,3.69814470629
1732324680,5.85681012476328e-06,5.90005682189213e-06,5.85681012476328e-06,5.90005682189213e-06,0.09919226922
1732323720,5.8949591432803e-06,5.8949591432803e-06,5.85681012476328e-06,5.85681012476328e-06,3.15811587692
1732322700,5.84367964098459e-06,5.8949591432803e-06,5.84367964098459e-06,5.8949591432803e-06,2.5633
1732320840,5.78445249530002e-06,5.84367964098459e-06,5.78445249530002e-06,5.84367964098459e-06,39.97703749692
1732320540,5.80636941885466e-06,5.80636941885466e-06,5.78445249530002e-06,5.78445249530002e-06,11.6997658368
1732320000,5.80812057191607e-06,5.80812057191607e-06,5.80636941885466e-06,5.80636941885466e-06,2.62884252741
1732319940,5.80218333156422e-06,5.80818175373342e-06,5.80218333156422e-06,5.80812057191607e-06,0.07314502816
1732319760,5.76567261388133e-06,5.80218333156422e-06,5.76567261388133e-06,5.80218333156422e-06,25.37667
1732319700,5.81591377509779e-06,5.81591377509779e-06,5.76567261388133e-06,5.76567261388133e-06,20.3144970375
1732319520,5.93917123027916e-06,5.93917123027916e-06,5.81591377509779e-06,5.81591377509779e-06,58.28991902875
1732319460,6.06508553945463e-06,6.06508553945463e-06,5.93917123027916e-06,5.93917123027916e-06,8.26587925164
1732319400,6.24744453997018e-06,6.24744453997018e-06,6.06508553945463e-06,6.06508553945463e-06,96.12465778188
1732319220,6.3685975700528e-06,6.3685975700528e-06,6.24744453997018e-06,6.24744453997018e-06,78.90847584195
1732319160,6.87930849271514e-06,8.00365102796429e-06,6.24951356600898e-06,6.3685975700528e-06,1694.73236110019
1732319100,6.79423655371365e-06,6.87930849271514e-06,6.7828659512832e-06,6.87930849271514e-06,76.76867133546
1732319040,7.11825488843889e-06,1.05725666982156e-05,6.79423655371365e-06,6.79423655371365e-06,3372.08563656935
1732318980,6.40262655119326e-06,7.28838533799476e-06,6.40262655119326e-06,7.11825488843889e-06,697.761734302
1732318920,5.96978548489484e-06,6.40262655119326e-06,5.95213321093703e-06,6.40262655119326e-06,309.13480578843
1732318800,5.95265983381984e-06,5.96978548489484e-06,5.95265983381984e-06,5.96978548489484e-06,6.19872151102
1732318740,6.03540789245978e-06,6.03540789245978e-06,5.92376426773555e-06,5.95265983381984e-06,98.4780432397
1732318680,6.14638641199075e-06,6.14638641199075e-06,6.03540789245978e-06,6.03540789245978e-06,63.39116595844
1732318620,6.16579284737763e-06,6.16579284737763e-06,6.14638641199075e-06,6.14638641199075e-06,12.88214136306
1732318560,6.22346986370809e-06,6.22346986370809e-06,6.16579284737763e-06,6.16579284737763e-06,21.78399847295
1732318500,6.17652625967557e-06,6.22346986370809e-06,6.17652625967557e-06,6.22346986370809e-06,12.7705
1732318440,7.17235643499084e-06,7.17235643499084e-06,6.17652625967557e-06,6.17652625967557e-06,447.60157197891
1732318380,7.93999137670242e-06,7.93999137670242e-06,7.17235643499084e-06,7.17235643499084e-06,201.65756240013
1732318320,9.54273554458204e-06,9.5661256903948e-06,7.93999137670242e-06,7.93999137670242e-06,736.69440291704
1732318260,7.81499651013261e-06,0.000103861225823376,7.69541027459845e-06,9.54273554458204e-06,31682.85314626938
1732318200,7.24518013106278e-06,7.81499651013261e-06,6.75599349547626e-06,7.81499651013261e-06,999.24363008049
1732318140,1.65540746198552e-05,1.65540746198552e-05,7.24518013106278e-06,7.24518013106278e-06,4388.86831792879
1732318080,0.000100120730224544,0.000103287308759649,1.60538143469657e-05,1.65540746198552e-05,28055.59060989835
