0,1,2,3,4,5
1732323060,1.22578510292182e-05,1.22578510292182e-05,1.2045189449524e-05,1.2045189449524e-05,5.122e-06
1732322940,1.21871490403249e-05,1.22578510292182e-05,1.21871490403249e-05,1.22578510292182e-05,3.06797670124
1732322040,1.19214818929895e-05,1.21871490403249e-05,1.19214818929895e-05,1.21871490403249e-05,110.91128181525
1732321320,1.1977027605418e-05,1.1977027605418e-05,1.19214818929895e-05,1.19214818929895e-05,10.44821650201
1732321020,1.20390618601162e-05,1.20390618601162e-05,1.1977027605418e-05,1.1977027605418e-05,29.49696801282
1732320600,1.20783662741703e-05,1.20783662741703e-05,1.20390618601162e-05,1.20390618601162e-05,3.9037651344
1732320300,1.20467254078766e-05,1.20783662741703e-05,1.20467254078766e-05,1.20783662741703e-05,10.83675196472
1732318560,1.16817611542382e-05,1.20467254078766e-05,1.16817611542382e-05,1.20467254078766e-05,2.3282880347
1732318440,1.207368563093e-05,1.207368563093e-05,1.16817611542382e-05,1.16817611542382e-05,7.15092e-06
1732318080,1.2039249578974e-05,1.207368563093e-05,1.2039249578974e-05,1.207368563093e-05,12.07368563093
1732316760,1.20583787302021e-05,1.20583787302021e-05,1.2039249578974e-05,1.2039249578974e-05,2.21848689247
1732316640,1.21889170714299e-05,1.21889170714299e-05,1.20583787302021e-05,1.20583787302021e-05,46.34020830208
1732316280,1.2199628146533e-05,1.2199628146533e-05,1.21889170714299e-05,1.21889170714299e-05,0.21538971771
1732315740,1.22559540725355e-05,1.22559540725355e-05,1.2199628146533e-05,1.2199628146533e-05,3.01606915176
1732314600,1.233731396375e-05,1.233731396375e-05,1.22559540725355e-05,1.22559540725355e-05,17.03833386528
1732313280,1.23610624215674e-05,1.23610624215674e-05,1.233731396375e-05,1.233731396375e-05,12.33731396375
1732312800,1.22793045291635e-05,1.23610624215674e-05,1.22793045291635e-05,1.23610624215674e-05,1.95904012752
1732311900,1.18103621652563e-05,1.22793045291635e-05,1.18103621652563e-05,1.22793045291635e-05,5.98380018678
1732311240,1.23499261334633e-05,1.23499261334633e-05,1.18103621652563e-05,1.18103621652563e-05,6.10728e-06
1732309200,1.23824940652037e-05,1.23824940652037e-05,1.23499261334633e-05,1.23499261334633e-05,32.16472806852
1732308240,1.23838254859845e-05,1.23838254859845e-05,1.23824940652037e-05,1.23824940652037e-05,5.4858901806
1732308120,1.24928566515054e-05,1.24928566515054e-05,1.23838254859845e-05,1.23838254859845e-05,1.57400571489
1732308060,1.26547236755653e-05,1.26547236755653e-05,1.24928566515054e-05,1.24928566515054e-05,62.4917727851
1732307520,1.27160849745e-05,1.27160849745e-05,1.26547236755653e-05,1.26547236755653e-05,25.791466722
1732307340,1.28047352830311e-05,1.28047352830311e-05,1.27160849745e-05,1.27160849745e-05,0.50864339898
1732306200,1.28703667500438e-05,1.28703667500438e-05,1.28047352830311e-05,1.28047352830311e-05,75.80843913075
1732306140,1.26910877074616e-05,1.28703667500438e-05,1.26910877074616e-05,1.28703667500438e-05,76.197
1732305540,1.27671438873714e-05,1.27671438873714e-05,1.26910877074616e-05,1.26910877074616e-05,25.21787228928
1732305360,1.25809538713673e-05,1.27671438873714e-05,1.25809538713673e-05,1.27671438873714e-05,50.738
1732305180,1.26124011855595e-05,1.26124011855595e-05,1.25809538713673e-05,1.25809538713673e-05,2.38334162482
1732303980,1.26193321445494e-05,1.26193321445494e-05,1.26124011855595e-05,1.26124011855595e-05,4.9282945632
