time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728504900.0,6.388968895131729e-05,0.0001143183775667,6.010765172534351e-05,8.546448123151791e-05,14095.821400458488,1.0526348541554638,0.3376881721343205,0.0,1.0,0.8485050832328206
1728504960.0,8.546448123151791e-05,8.57637424970127e-05,5.90660525474633e-05,7.339792077847791e-05,11845.366296342989,0.9408916712626476,-0.14118801494099578,-0.10615569345028812,1.3376881721343206,0.31238345526519995
1728505020.0,7.339792077847791e-05,0.0001325937031745,7.339792077847791e-05,9.604429803146864e-05,11020.19465846648,0.9336431173240407,0.308542490206769,-0.00770391976036898,1.1488226345006267,0.8065048950729916
1728505080.0,9.604429803146864e-05,0.000153333003296,9.604429803146864e-05,0.0001520191652485,8054.736535564614,0.9990429204099271,0.5828026063420378,0.07004796787163381,1.503283230955351,0.5964821070977152
1728505140.0,0.0001520191652485,0.0003362595575188,0.0001441924879962,0.0002784143830963,38087.735512771265,8.197119572590195,0.8314426515971621,7.20497238419622,2.379400616026409,1.2634398380535454
1728505200.0,0.0002784143830963,0.0005267122036364,0.0002784143830963,0.0004912527268825,39799.79192367703,15.316295413827044,0.7644660502779481,0.8684972542113684,4.357735773427327,0.8918282804887163
1728505260.0,0.0004912527268825,0.0005760196361314,0.0003779531559964,0.0004146959338697,37380.05721670415,16.932206387156867,-0.15583993497324888,0.1055027295876673,7.689076828294236,0.40318652558314344
1728505320.0,0.0004146959338697,0.0008422053224596,0.0004146959338697,0.0008131025706102,78643.2225837231,48.27901553788756,0.9607199015018117,1.8513127252280215,6.490811595368547,1.0308984334633626
1728505380.0,0.0008131025706102,0.0009589880520879,0.0006352248840208,0.0007725685777393,56787.65458725899,45.02327273072686,-0.04985102044442058,-0.06743598167625675,12.726663471937837,0.398182443113086
1728505440.0,0.0007725685777393,0.0012548881452551,0.0007661808880731,0.0010584646185794,78636.24415499001,71.99278674080453,0.37005911070923,0.5990127410633989,12.092226311009002,0.6325745976002046
1728505500.0,0.0010584646185794,0.0010770791413975,0.0005336983647387,0.0006062521820528,51463.708259269675,42.83624988102017,-0.42723434358488915,-0.4049924746593929,16.567064826155747,0.513366972424727
1728505560.0,0.0006062521820528,0.0011514924326368,0.0005577137218365,0.0007982965675354,83760.7506866282,58.823028820736305,0.3167731039455036,0.3732067812686734,9.48904576002479,0.9794252761115609
1728505620.0,0.0007982965675354,0.0012165518286068,0.0007979892333385,0.0009755424067399,66003.12833101812,58.53946072882709,0.22203006553280744,-0.0048206985868305624,12.494920238908763,0.5243196730264522
