time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728386160.0,5.659880982398071e-05,6.298746798215739e-05,5.180154123369499e-05,5.2929135664771125e-05,3668.302094299176,0.20089079591033718,-0.06483659586874842,0.0,1.0,0.19763537048305505
1728386220.0,5.2929135664771125e-05,6.332415354711204e-05,4.871540094725432e-05,6.093789946286047e-05,4761.532505209753,0.27109079451603935,0.15131106332083682,0.34944357847551294,0.9351634041312515,0.2760058787353503
1728386280.0,6.093789946286047e-05,6.69950863499042e-05,6.022001097928125e-05,6.501484493409193e-05,1865.4906199938623,0.11748183161749959,0.06690328198326254,-0.5666328994046729,1.0766639731890848,0.11117999521385087
1728386340.0,6.501484493409193e-05,8.690968287914955e-05,5.3689531255759375e-05,5.557671110691743e-05,7826.171756064496,0.4718851149540081,-0.14516890468234298,3.016664606408112,1.148696326588574,0.5109625602747608
1728386400.0,5.557671110691743e-05,6.16586204009187e-05,5.374284251763698e-05,6.000735147708347e-05,2593.967143458764,0.14991063032518992,0.07972116884790935,-0.6823154077665687,0.9819413390450796,0.14242976465544183
1728386460.0,6.000735147708347e-05,6.280625518263962e-05,5.784494201223144e-05,6.280625518263962e-05,1404.112435686768,0.08622205619123025,0.04664268021602385,-0.4248436151312606,1.0602228503338347,0.08267842269797365
1728386520.0,6.280625518263962e-05,6.408166385896059e-05,5.899419488898928e-05,6.068934259199061e-05,1470.7712753706096,0.09081688892082437,-0.03370544198970406,0.05329068839884005,1.109674485699677,0.08100258414033797
1728386580.0,6.068934259199061e-05,6.0778806113827965e-05,5.515830587522466e-05,5.672674519185717e-05,2177.0147999432875,0.12780828042843842,-0.06529313436089852,0.40731841783155265,1.072272416694472,0.09261099228557242
1728386640.0,5.672674519185717e-05,5.6937760954941705e-05,3.9262112163346405e-05,4.32200246356139e-05,4982.456458642926,0.24899021442369057,-0.23810145479987965,0.9481540130970117,1.0022603897197544,0.31159286033094225
1728386700.0,4.32200246356139e-05,5.0312835199388194e-05,4.168242835399438e-05,4.890080812425578e-05,1806.5283958156735,0.08320945011344566,0.131438691591139,-0.6658123681445026,0.7636207328391865,0.19968537542855178
1728386760.0,4.890080812425578e-05,5.370682210782177e-05,4.890080812425578e-05,4.927550631182578e-05,1372.765299966485,0.06738651886822572,0.007662412993623644,-0.19015786336344437,0.8639900428354359,0.09828087035604854
1728386820.0,4.927550631182578e-05,4.927550631182578e-05,4.681568657910109e-05,4.75942315261127e-05,557.4880251481025,0.02700185942194337,-0.0341198885927953,-0.5992987933573852,0.8706102913660195,0.049919725170522386
1728386880.0,4.75942315261127e-05,5.544229083079688e-05,4.75942315261127e-05,5.544229083079688e-05,1416.9720586966637,0.07299993660250749,0.16489517853394317,1.7035151713730965,0.8409051652168699,0.16489517853394317
1728386940.0,5.544229083079688e-05,7.052447816285788e-05,5.544229083079688e-05,6.964246505507828e-05,2317.878855156948,0.14496565538516928,0.2561253153773642,0.9858326203010679,0.9795663725654207,0.27203398535767576
1728387000.0,6.964246505507828e-05,7.359164722544382e-05,6.8398209381867e-05,7.237852983215309e-05,1325.2081370005635,0.09410368902473723,0.03928730516518816,-0.35085528517284575,1.2304581186717996,0.07457286067443863
1728387060.0,7.237852983215309e-05,7.713602650795204e-05,6.827357527744424e-05,7.713602650795204e-05,2440.610517557483,0.1824533993658007,0.06573077246569752,0.9388549084174459,1.2787995022730418,0.12244585861387296
