time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728416460.0,6.060075766110112e-05,6.105366921879735e-05,2.2991844467598493e-05,2.347161655553849e-05,16369.241836078498,0.6881005126427322,-0.6126844372672814,0.0,1.0,0.6280750640784525
1728416520.0,2.347161655553849e-05,3.876970443272003e-05,1.7255093503497293e-05,2.406156961884213e-05,21816.90877126457,0.5185135931869982,0.025134743570290358,-0.2464566096665372,0.3873155627327186,0.9166224609333963
1728416580.0,2.406156961884213e-05,2.867052332332509e-05,1.4146792647477797e-05,2.867052332332509e-05,9282.281327309009,0.244737060833501,0.19154833942644287,-0.5280026135298668,0.39705064008278823,0.6036069510807828
1728416640.0,2.867052332332509e-05,3.2116859266626624e-05,1.8902266205494737e-05,2.4872983532021324e-05,7188.645501287864,0.19245264483943098,-0.13245449859697023,-0.21363505721611997,0.4731050308588525,0.4609121679471079
1728416700.0,2.4872983532021324e-05,2.4872983532021324e-05,1.1964498868099936e-05,1.7661662278288897e-05,9439.707527579554,0.20075730811925777,-0.28992586452078084,0.04315172330707962,0.4104401412127391,0.5189761271422499
1728416760.0,1.7661662278288897e-05,1.770209500350141e-05,1.0681264960484203e-05,1.6993945209868357e-05,5543.358158540153,0.09605422225432088,-0.03780601496617622,-0.5215405946902771,0.29144292843760433,0.3975180779924528
1728416820.0,1.6993945209868357e-05,3.643443999794748e-05,1.333794143092742e-05,1.4724430438371705e-05,9824.376889298686,0.15580663834233197,-0.1335484340727866,0.6220696465565646,0.2804246327233061,1.35910162600783
1728416880.0,1.4724430438371705e-05,2.051224818396253e-05,1.4365245495398751e-05,1.7803187614448942e-05,5162.319949765495,0.08395898579621415,0.2090917668403682,-0.46113344919397525,0.24297436214767223,0.41746964096789485
1728416940.0,1.7803187614448942e-05,2.3193638501190277e-05,1.7803187614448942e-05,2.0449850954603515e-05,2470.5373269128913,0.04725277982634129,0.14866232932391046,-0.4371921078104305,0.2937783008260405,0.30278009778240406
1728417000.0,2.0449850954603515e-05,4.046076039191986e-05,1.436354199437164e-05,2.3175850921049803e-05,13425.22535922716,0.2928424395675524,0.13330170339616249,5.197358983826513,0.33745206733166017,1.2761568998953225
1728417060.0,2.3175850921049803e-05,2.3175850921049803e-05,1.9289075507859776e-05,1.9832295255007817e-05,1278.219242233268,0.027486920007508995,-0.14426894949540572,-0.9061375118712314,0.382435002721527,0.16770799166902678
1728417120.0,1.9832295255007817e-05,1.9832295255007817e-05,1.5842554358829852e-05,1.5842554358829852e-05,730.6939855514725,0.013033699024142227,-0.20117393599061723,-0.5258217719343736,0.32726150662861964,0.20117393599061723
1728417180.0,1.5842554358829852e-05,1.658847357436149e-05,1.2221211194756284e-05,1.5115611940822424e-05,2662.8229050387827,0.041218057160356904,-0.04588542993398454,2.1624220479549967,0.26142502124192074,0.2756665548173493
1728417240.0,1.5115611940822424e-05,1.5115611940822424e-05,8.464857920424942e-06,8.464857920424942e-06,4580.456500693286,0.0540046582326763,-0.4399923765200618,0.3102184322413288,0.2494294217467342,0.4399923765200618
1728417300.0,8.464857920424942e-06,8.464857920424942e-06,5.1383271040631205e-06,5.765250141201534e-06,1793.765719467849,0.012762740012634326,-0.3189194437285825,-0.7636733491091321,0.13968237769836384,0.39298129367714507
1728417360.0,5.765250141201534e-06,7.310809035773392e-06,5.689313872173833e-06,7.310809035773392e-06,722.7688206822253,0.004725483935256579,0.26808184497086696,-0.6297437751941478,0.09513495150411588,0.2812532195284112
1728417420.0,7.310809035773392e-06,7.421458142881138e-06,5.743455145132099e-06,7.421458142881138e-06,1128.8902885110067,0.008315556672866273,0.015135001689459457,0.7597259427387653,0.12063890482455322,0.22952357113121158
1728417480.0,7.421458142881138e-06,7.878383510922013e-06,5.19204340297866e-06,5.272137941525233e-06,1391.9592381343416,0.008834484167417677,-0.28960888277967195,0.06240442040935978,0.12246477485288737,0.36196931333772486
1728417540.0,5.272137941525233e-06,5.299202811150081e-06,5.203577887810511e-06,5.220518919347583e-06,47.44336108565005,0.00024890345409910616,-0.009790908877986584,-0.9718259210857967,0.0869978882278786,0.018137788578404593
1728417600.0,5.220518919347583e-06,5.238829161139461e-06,5.193381312814776e-06,5.2103274195895e-06,35.47873905778176,0.0001850366377054835,-0.0019522005217361092,-0.2565927283925628,0.08614609983166217,0.008705618929231796
1728417660.0,5.2103274195895e-06,5.234824402693723e-06,5.178161299462898e-06,5.234824402693723e-06,31.49839705915787,0.00016450276972073167,0.0047016206720754015,-0.11097190393955861,0.08597792537062528,0.010875152109978059
1728417720.0,5.234824402693723e-06,5.234824402693723e-06,5.191453222956052e-06,5.191453222956052e-06,5.948614649403398,3.101095391134357e-05,-0.008285125994933666,-0.811486736886015,0.08638216096188996,0.008285125994933666
1728417780.0,5.191453222956052e-06,5.225549021930716e-06,4.75656608605167e-06,4.75656608605167e-06,225.0704072134872,0.0011195023784230007,-0.08376982671852988,35.10022386359084,0.08566647387460606,0.090337505846196
1728417840.0,4.75656608605167e-06,4.75656608605167e-06,4.47473345521703e-06,4.47473345521703e-06,58.02268978933942,0.0002678124148177525,-0.05925128038504433,-0.76077548384041,0.07849020820254285,0.05925128038504433
1728417900.0,4.47473345521703e-06,4.884501857374524e-06,4.448346819900507e-06,4.884501857374524e-06,175.04978935887905,0.000819166085014667,0.09157381244233684,2.0587308119084513,0.07383956286885347,0.09747061849360208
1728417960.0,4.884501857374524e-06,5.280969502244002e-06,4.884501857374524e-06,5.247032628562994e-06,166.73478456850384,0.0008446396099305798,0.07422062305926415,0.031096898885232344,0.08060133314983,0.0811684909630854
1728418020.0,5.247032628562994e-06,5.305725216196376e-06,5.2442706826086144e-06,5.28125094431628e-06,22.48652348542379,0.00011837224791137563,0.006521460447380016,-0.8598547279577564,0.0865836143156177,0.011712245365737723
1728418080.0,5.28125094431628e-06,5.28125094431628e-06,5.27443219638597e-06,5.27443219638597e-06,4.621358069789431,2.4390795732212295e-05,-0.0012911236376010945,-0.7939483606793251,0.0871482659317682,0.0012911236376010945
1728418140.0,5.27443219638597e-06,5.296152208215907e-06,5.27443219638597e-06,5.296152208215907e-06,1.4362680994127814,7.591096586239963e-06,0.0041179810491864775,-0.6887720815022611,0.08703574674564776,0.0041179810491864775
1728418200.0,5.296152208215907e-06,5.296152208215907e-06,5.182675750122939e-06,5.182675750122939e-06,61.90693962598811,0.0003243560848839996,-0.021426207864066266,41.728488723479714,0.08739415830134813,0.021426207864066266
1728418260.0,5.182675750122939e-06,5.182675750122939e-06,4.374683359596526e-06,4.385820887667197e-06,261.80427452366564,0.0012525366602693902,-0.1537535630001239,2.861609874583788,0.08552163289947834,0.15590255487375357
1728418320.0,4.385820887667197e-06,4.385820887667197e-06,4.385820887667197e-06,4.385820887667197e-06,0.0,0.0,0.0,-1.0,0.07237237712759492,0.0
1728418380.0,4.385820887667197e-06,4.385820887667197e-06,4.325128613664664e-06,4.325128613664664e-06,19.574194289580483,8.525490899289703e-05,-0.013838292889068552,0.0,0.07237237712759492,0.013838292889068552
1728418440.0,4.325128613664664e-06,4.325128613664664e-06,4.302855558027689e-06,4.302855558027689e-06,6.764006332108662,2.9179869785330195e-05,-0.005149686316056807,-0.6577338462966243,0.07137086697582513,0.005149686316056807
1728418500.0,4.302855558027689e-06,4.302855558027689e-06,4.302855558027689e-06,4.302855558027689e-06,0.0,0.0,0.0,-1.0,0.07100332939879463,0.0
1728418560.0,4.302855558027689e-06,4.302855558027689e-06,4.302855558027689e-06,4.302855558027689e-06,0.0,0.0,0.0,0.0,0.07100332939879463,0.0
1728418620.0,4.302855558027689e-06,4.338539071339434e-06,4.302855558027689e-06,4.338539071339434e-06,14.38059762602096,6.213420954629356e-05,0.008292984235822465,0.0,0.07100332939879463,0.008292984235822465
1728418680.0,4.338539071339434e-06,4.719373569234336e-06,4.328896332014213e-06,4.706014907213362e-06,166.96384563773609,0.0007550567571686304,0.08470036337842116,11.1520296577696,0.07159215889018973,0.09000201007745474
1728418740.0,4.706014907213362e-06,4.706014907213362e-06,4.706014907213362e-06,4.706014907213362e-06,0.0,0.0,0.0,-1.0,0.07765604076323447,0.0
