time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730148960.0,6.910960198583751e-05,0.000119582753117,6.910960198583751e-05,8.186434648384533e-05,23872.064903726336,1.802029948320052,0.18455821089262853,0.0,1.0,0.7303348547934895
1730149020.0,8.186434648384533e-05,0.0001057346595955,6.897623853979687e-05,6.899900050082741e-05,18247.649958400412,1.3764507736645055,-0.15715444556265645,-0.23616653821557956,1.1845582108926285,0.4490162400912447
1730149080.0,6.899900050082741e-05,8.000968977093252e-05,6.763471670903787e-05,7.724530889364587e-05,7599.558890243423,0.5556961208031396,0.11951344704941881,-0.5962833314236748,0.9983996220231052,0.17935003365369406
1730149140.0,7.724530889364587e-05,8.677662676650409e-05,6.583844115342342e-05,7.515460002914118e-05,18953.924280951855,1.4442881670732324,-0.027065836028738754,1.599061092932993,1.1177218023839233,0.2710609344822366
1730149200.0,7.515460002914118e-05,7.972714248877607e-05,6.900523174251384e-05,7.772996938713667e-05,4276.300496641853,0.3268901800618524,0.034267621103656894,-0.7736669263694954,1.0874697273548537,0.14266473033060928
1730149260.0,7.772996938713667e-05,9.197849677274517e-05,6.927115722427227e-05,8.961948781914037e-05,7284.272425281021,0.6095095182567151,0.1529592578737239,0.8645696794605056,1.124734727933547,0.2921310754077137
1730149320.0,8.961948781914037e-05,8.976813185141134e-05,7.678361734719173e-05,8.610983610590241e-05,3140.623575569743,0.27594982881896074,-0.03916170242258844,-0.5472591968568153,1.296773317223067,0.1448849443373683
1730149380.0,8.610983610590241e-05,9.232338406081626e-05,8.391037747632402e-05,8.534338332102512e-05,5249.727010407776,0.45004129852345637,-0.00890087380882553,0.630880875880919,1.2459894664644244,0.097700877913012
1730149440.0,8.534338332102512e-05,9.817669172129902e-05,7.27109888966656e-05,8.789789584765892e-05,13076.754079741391,1.132716802074353,0.029932168461435562,1.5169174602212985,1.2348990714562986,0.29839106247806446
1730149500.0,8.789789584765892e-05,0.0001128209210057,8.789789584765892e-05,9.422199587315973e-05,6355.291656243833,0.5787125141446745,0.0719482527370335,-0.48909337878199227,1.271862278495999,0.2835451852139518
1730149560.0,9.422199587315973e-05,0.0001067710020055,9.367745314543536e-05,0.0001000729223712,3600.176857161158,0.34974803406368155,0.062097246442504785,-0.39564459811172026,1.3633705471559283,0.13896488541477064
1730149620.0,0.0001000729223712,0.0001112081340319,9.861937293881008e-05,0.0001037339053065,5700.527957127237,0.5809032595150709,0.03658315205106476,0.6609192988610224,1.4480321040151227,0.1257958775940857
1730149680.0,0.0001037339053065,0.0001598881998092,9.704515419250104e-05,0.0001102646331895,19167.55673715267,2.050914564144915,0.06295654119743994,2.530561294934008,1.501005682651131,0.6058100813906329
1730149740.0,0.0001102646331895,0.0001132021582771,9.087343374083753e-05,9.776944982843929e-05,4888.824875387174,0.508521099993231,-0.11331995581562936,-0.7520515437924894,1.5955038087485485,0.2025012362566743
1730149800.0,9.776944982843929e-05,9.776944982843929e-05,6.572314284764103e-05,7.883073992009696e-05,13307.436566728822,1.1750479113754597,-0.1937078498608204,1.3107161362450859,1.4147013876374948,0.32777423865053384
