time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730149920.0,6.782747193700373e-05,0.0002559646374878,4.419195254567865e-05,5.861813251028178e-05,53980.613332047695,3.4128056406029845,-0.13577594982863772,0.0,1.0,3.1222258311324045
1730149980.0,5.861813251028178e-05,8.193499996672367e-05,4.537445336841792e-05,4.561291121550425e-05,14551.884519640083,0.7583790558295972,-0.2218634531302473,-0.7777842819974933,0.8642240501713623,0.6237071198386086
1730150040.0,4.561291121550425e-05,6.099915935429709e-05,4.561291121550425e-05,5.021593037440397e-05,6645.36608285663,0.31840886683050845,0.10091482951290133,-0.5801454900647298,0.6724843181221357,0.3373222126975949
1730150100.0,5.021593037440397e-05,5.021593037440397e-05,2.442094091222172e-05,3.302341442808256e-05,10008.19916392042,0.4165379705287647,-0.3423717497243617,0.30818583877719435,0.7403479584355308,0.5136814008992344
1730150160.0,3.302341442808256e-05,3.794459289993071e-05,3.1194773497188676e-05,3.1194773497188676e-05,3529.0943415898905,0.11331602181711548,-0.05537407208077308,-0.7279575216797907,0.4868737325010991,0.2043949579302769
1730150220.0,3.1194773497188676e-05,3.1194773497188676e-05,1.5356916657772948e-05,1.5356916657772948e-05,8315.030679913796,0.19353936592017346,-0.507708666031605,0.7079611763333267,0.4599135513433482,0.507708666031605
1730150280.0,1.5356916657772948e-05,1.5380860550763148e-05,1.1845775739529697e-05,1.207019802990985e-05,2095.1930634027462,0.02873255022139229,-0.21402203978228382,-0.8515415709626577,0.22641145570095883,0.23019495970528417
1730150340.0,1.207019802990985e-05,1.6456027676202363e-05,1.1496909246732618e-05,1.6456027676202363e-05,2598.5604526488905,0.037063560991619685,0.3633602063051878,0.28995027263624845,0.17795441412176344,0.41085642647958975
1730150400.0,1.6456027676202363e-05,1.8872362692825543e-05,1.6416477080832976e-05,1.6416477080832976e-05,1256.416033127214,0.02065077101289491,-0.0024034108441968183,-0.4428281994392232,0.24261596674996622,0.14923927331163334
1730150460.0,1.6416477080832976e-05,1.673293010724499e-05,1.007162311120236e-05,1.013973955610648e-05,1783.9828202012563,0.023687917124921385,-0.38234375705704166,0.14707180231333727,0.24203286090450404,0.4057695791394869
1730150520.0,1.013973955610648e-05,1.2738943608423063e-05,9.933898804369808e-06,1.2738943608423063e-05,1067.090338645941,0.012206810882905511,0.2563383445831464,-0.4846819659773686,0.1494931075350116,0.2766387428919677
1730150580.0,1.2738943608423063e-05,1.8050321892179705e-05,1.2738943608423063e-05,1.8050321892179705e-05,2386.773561251452,0.03674350243359507,0.4169402461476262,2.010082058783337,0.18781392324712676,0.4169402461476262
1730150640.0,1.8050321892179705e-05,2.0645367598270216e-05,1.601987765948763e-05,2.0645367598270216e-05,1078.5481312068994,0.020867581792843606,0.14376728135883352,-0.4320742332455465,0.2661211066357352,0.25625526051070463
1730150700.0,2.0645367598270216e-05,2.4725897929115524e-05,2.0645367598270216e-05,2.2930061251679217e-05,3453.830260356583,0.07525106738498531,0.11066374296965413,2.60612303485937,0.30438061464895905,0.19764871278858687
1730150760.0,2.2930061251679217e-05,2.297986853418468e-05,2.218834894266923e-05,2.297986853418468e-05,441.5224963242479,0.010135133402562786,0.0021721390954338054,-0.8653157522575549,0.3380645127534168,0.03451886075783981
1730150820.0,2.297986853418468e-05,2.399951619639912e-05,1.6571029326365474e-05,1.6571029326365474e-05,3388.6593594829956,0.06701226010555464,-0.2788892894789831,5.611877460696256,0.33879883589834725,0.32326063393196025
1730150880.0,1.6571029326365474e-05,1.7129849458662595e-05,1.4110202973777174e-05,1.4424336721466696e-05,3677.341674804689,0.05699027564675978,-0.12954491616783667,-0.14955449111862054,0.2443114692783506,0.18222443672107852
1730150940.0,1.4424336721466696e-05,1.5102136266062762e-05,1.395282855115587e-05,1.5102136266062762e-05,3981.583790794982,0.05878106312324659,0.046989997369331044,0.031422684943420286,0.21266216047184566,0.07967837531111295
1730151000.0,1.5102136266062762e-05,1.807473512193469e-05,1.466378080856834e-05,1.7846604847760136e-05,4987.040298813777,0.08215834986490855,0.18172717643031022,0.3977009856498627,0.22265515483297396,0.22585906081587828
1730151060.0,1.7846604847760136e-05,1.98888863846161e-05,1.7846604847760136e-05,1.870848991949448e-05,5979.306320220286,0.10928705458904851,0.04829406372173453,0.33020021420521695,0.26311764743842386,0.11443529759736253
1730151120.0,1.870848991949448e-05,2.179071849239084e-05,1.8367799895622045e-05,2.1484437532103565e-05,4381.438786383658,0.08805142563736809,0.148379031367813,-0.19431056158968357,0.275824667870128,0.18296070989685126
1730151180.0,2.1484437532103565e-05,2.7399752382936416e-05,2.0817475101992633e-05,2.420602989585516e-05,8477.133078830491,0.19366208641038804,0.12667738495293634,1.19942022526663,0.3167512649160463,0.3063741962575506
1730151240.0,2.420602989585516e-05,3.021100959218696e-05,2.420602989585516e-05,2.755243276636064e-05,6769.893778802032,0.17519964718864603,0.1382466635339688,-0.0953332661232327,0.3568764868361458,0.2480778435029547
1730151300.0,2.755243276636064e-05,2.9053825647156317e-05,2.605499905074684e-05,2.7075076589053033e-05,5859.009746301336,0.16003155486476806,-0.017325373093385124,-0.08657604377219863,0.4062134704349673,0.10884071914226065
1730151360.0,2.7075076589053033e-05,2.7672993324183692e-05,2.2007857273056035e-05,2.230512835963833e-05,5756.592736451321,0.14213086456605714,-0.17617487484202665,-0.1118572541136502,0.3991756705041227,0.20923804342692714
1730151420.0,2.230512835963833e-05,2.3499502147305795e-05,2.202370186371715e-05,2.288108265319232e-05,5041.237711547373,0.11389721549990953,0.025821608567659984,-0.19864544659140987,0.32885094671307685,0.06616416905536128
1730151480.0,2.288108265319232e-05,2.3662121434011075e-05,2.2528125901375285e-05,2.3115834361403717e-05,5198.536685110406,0.11955833025117826,0.010259641633637613,0.04970371511209801,0.33734240713620633,0.049560396674568095
1730151540.0,2.3115834361403717e-05,2.3659015353135943e-05,2.2633835805860697e-05,2.2919930516575033e-05,4753.167424787568,0.1094078489965941,-0.008474876648008106,-0.08489982448951212,0.34080341934125247,0.044349666607188434
1730151600.0,2.2919930516575033e-05,2.340870343380513e-05,1.6755017540441597e-05,1.7022137929270386e-05,5875.680870494069,0.11734342374760934,-0.2573215735989921,0.07253204247953246,0.33791515240111597,0.29030131171435175
1730151660.0,1.7022137929270386e-05,1.762343260535181e-05,1.6681454134869506e-05,1.7202870574493953e-05,5226.05796175419,0.08943093909110122,0.01061750562558823,-0.23787003792001407,0.2509622936423176,0.05533843483094607
1730151720.0,1.7202870574493953e-05,1.777346152547673e-05,1.6381126476459884e-05,1.6687786702045736e-05,5163.394955511392,0.08749542441032525,-0.02994173967755775,-0.021642562411251353,0.25362688720687543,0.08093620439609713
1730151780.0,1.6687786702045736e-05,1.704759007025007e-05,1.5981826779905472e-05,1.6065985573439012e-05,4980.875790312029,0.08157123568417765,-0.03726085068731723,-0.06770855465955646,0.24603285697489785,0.06386486772472623
1730151840.0,1.6065985573439012e-05,1.673934861120273e-05,1.4237852002249792e-05,1.4237852002249792e-05,5372.484498948408,0.0814034488170192,-0.11378907088100278,-0.00205693668547663,0.23686546342698211,0.15570141013250513
1730151900.0,1.4237852002249792e-05,1.4325159955603277e-05,1.1628498214532522e-05,1.1701410040631749e-05,4681.602630318694,0.060718658704240036,-0.17814779653681242,-0.2541021346561738,0.20991276241982768,0.18940088298745075
1730151960.0,1.1701410040631749e-05,1.2472302949023508e-05,1.0071746352304675e-05,1.03277280194108e-05,5680.156055945082,0.06256447097950048,-0.11739457180382558,0.030399424405130132,0.17251726632977996,0.205151053452805
1730152020.0,1.03277280194108e-05,1.068637175301546e-05,1.000710170212423e-05,1.0504624929430664e-05,4965.09068872023,0.05171726082521309,0.01712834707569658,-0.17337651840517473,0.1522646757202289,0.06577148910336844
1730152080.0,1.0504624929430664e-05,1.0722300732463151e-05,9.614354062025371e-06,9.683600395427989e-06,5501.18336172733,0.05552956462995737,-0.07815838637916736,0.07371434109065783,0.15487271793333338,0.10547227320165052
1730152140.0,9.683600395427989e-06,1.0270083530255182e-05,9.249269865780666e-06,9.558529517555069e-06,5171.64429285002,0.04975672567337874,-0.012915741332322107,-0.10395973739481228,0.1427681162055081,0.10541674819176575
1730152200.0,9.558529517555069e-06,9.558529517555069e-06,9.194883034274606e-06,9.194883034274606e-06,4.989440257738906,4.678451577804254e-05,-0.038044186881736775,-0.9990597348369515,0.14092416014609485,0.038044186881736775
1730152260.0,9.194883034274606e-06,9.194883034274606e-06,9.154482533851054e-06,9.154482533851054e-06,11.917244777488628,0.0001093369404934876,-0.004393802539190155,1.3370326415733236,0.13556281506134502,0.004393802539190155
1730152320.0,9.154482533851054e-06,9.222793586493178e-06,9.044997230316025e-06,9.044997230316025e-06,65.23810462836578,0.0005936497825182788,-0.011959747930063689,4.429544487333064,0.13496717882030873,0.019421781135056618
1730152380.0,9.044997230316025e-06,9.051929997815306e-06,8.935117294731394e-06,9.051929997815306e-06,67.28510336960272,0.0006088268096084972,0.0007664753590023481,0.025565623937125106,0.133353005382786,0.012914620105398435
1730152440.0,9.051929997815306e-06,9.13561882427974e-06,9.051929997815306e-06,9.13561882427974e-06,53.16485304134833,0.00048346918015451553,0.009245412468350079,-0.2059003110171713,0.1334552171754608,0.009245412468350079
1730152500.0,9.13561882427974e-06,9.353051123534385e-06,9.13561882427974e-06,9.353051123534385e-06,73.76481176619097,0.0006819066292538705,0.023800500375166112,0.4104448788978335,0.13468906570430117,0.023800500375166112
1730152560.0,9.353051123534385e-06,9.940272359682962e-06,9.353051123534385e-06,9.918663928834405e-06,189.59127761655424,0.0018268745393203892,0.06047361420668497,1.6790684544588181,0.13789473286312717,0.0627839224219566
1730152620.0,9.918663928834405e-06,9.918663928834405e-06,9.236908286922422e-06,9.26669065121572e-06,220.88385888783552,0.00211886757688644,-0.06573196574624762,0.15983201434000743,0.1462337257394258,0.06873462462318741
1730152680.0,9.26669065121572e-06,9.489319332478248e-06,9.243057731283956e-06,9.489319332478248e-06,83.46927876612038,0.0007827753129345444,0.024024615652117498,-0.6305690258922221,0.1366214954881757,0.02657492415180433
1730152740.0,9.489319332478248e-06,9.572525288678172e-06,9.489319332478248e-06,9.572525288678172e-06,10.3989262942658,9.911135862407631e-05,0.008768379826268699,-0.8733846648120289,0.13990377440709664,0.008768379826268699
1730152800.0,9.572525288678172e-06,9.572525288678172e-06,9.530160479917116e-06,9.530160479917116e-06,2.2217982049743865,2.122115647542738e-05,-0.004425666946125741,-0.7858857272260992,0.14113050384022666,0.004425666946125741
1730152860.0,9.530160479917116e-06,9.54993284557267e-06,9.530160479917116e-06,9.54993284557267e-06,0.1874216154137968,1.788010956654649e-06,0.0020747148694106932,-0.9157439436099988,0.1405059072342909,0.0020747148694106932
1730152920.0,9.54993284557267e-06,9.54993284557267e-06,9.314078938109836e-06,9.34512772700314e-06,99.27659579451156,0.0009379186454882106,-0.02144571295749754,523.5597863913805,0.14079741692926992,0.0246969179026401
1730152980.0,9.34512772700314e-06,9.34512772700314e-06,9.328782409203413e-06,9.328782409203413e-06,0.2798634722761024,2.6130726658453358e-06,-0.0017490737716187108,-0.9972139666074288,0.1377779159406477,0.0017490737716187108
1730153040.0,9.328782409203413e-06,9.328782409203413e-06,9.328782409203413e-06,9.328782409203413e-06,0.0,0.0,0.0,-1.0,0.13753693220156762,0.0
1730153100.0,9.328782409203413e-06,9.328782409203413e-06,9.318234620803837e-06,9.318234620803837e-06,5.974627404587417,5.5704489480644785e-05,-0.0011306714999773373,0.0,0.13753693220156762,0.0011306714999773373
1730153160.0,9.318234620803837e-06,9.318234620803837e-06,9.318234620803837e-06,9.318234620803837e-06,0.0,0.0,0.0,-1.0,0.137381423112133,0.0
1730153220.0,9.318234620803837e-06,9.318234620803837e-06,9.288538496425771e-06,9.288538496425771e-06,37.15415398570309,0.0003456594567872948,-0.0031868830939034264,0.0,0.137381423112133,0.0031868830939034264
1730153280.0,9.288538496425771e-06,9.288538496425771e-06,8.95545091167092e-06,8.95545091167092e-06,156.74444310830754,0.0014298219799229886,-0.03586006397917427,3.136504735650397,0.13694360457740054,0.03586006397917427
1730153340.0,8.95545091167092e-06,8.95545091167092e-06,8.740236947225374e-06,8.740236947225374e-06,0.2344710604190185,2.074563348559682e-06,-0.024031616784932014,-0.9985490757746839,0.13203279815571622,0.024031616784932014
1730153400.0,8.740236947225374e-06,8.740236947225374e-06,8.740236947225374e-06,8.740236947225374e-06,0.0,0.0,0.0,-1.0,0.12885983654739577,0.0
1730153460.0,8.740236947225374e-06,8.740236947225374e-06,8.694419627758836e-06,8.694419627758836e-06,3.679556631401397,3.2075903108344564e-05,-0.005242114114661769,0.0,0.12885983654739577,0.005242114114661769
1730153520.0,8.694419627758836e-06,8.694419627758836e-06,8.694419627758836e-06,8.694419627758836e-06,0.0,0.0,0.0,-1.0,0.12818433857941766,0.0
1730153580.0,8.694419627758836e-06,8.694419627758836e-06,8.694419627758836e-06,8.694419627758836e-06,0.0,0.0,0.0,0.0,0.12818433857941766,0.0
1730153640.0,8.694419627758836e-06,8.694419627758836e-06,8.694419627758836e-06,8.694419627758836e-06,0.0,0.0,0.0,0.0,0.12818433857941766,0.0
1730153700.0,8.694419627758836e-06,8.694419627758836e-06,8.661676771856408e-06,8.661676771856408e-06,7.23286886458181,6.276718462972877e-05,-0.003765962226839059,0.0,0.12818433857941766,0.003765962226839059
1730153760.0,8.661676771856408e-06,8.661676771856408e-06,8.661676771856408e-06,8.661676771856408e-06,0.0,0.0,0.0,-1.0,0.1277016012022552,0.0
1730153820.0,8.661676771856408e-06,8.661676771856408e-06,8.661603801831996e-06,8.661603801831996e-06,0.0718201055670663,6.22079919785105e-07,-8.424468648933718e-06,0.0,0.1277016012022552,8.424468648933718e-06
1730153880.0,8.661603801831996e-06,8.661603801831996e-06,8.661603801831996e-06,8.661603801831996e-06,0.0,0.0,0.0,-1.0,0.12770052538411947,0.0
1730153940.0,8.661603801831996e-06,8.661603801831996e-06,8.641313468991006e-06,8.641313468991006e-06,14.802860923249002,0.00012806633896323804,-0.0023425607203019783,0.0,0.12770052538411947,0.0023425607203019783
1730154000.0,8.641313468991006e-06,8.641313468991006e-06,8.641313468991006e-06,8.641313468991006e-06,0.0,0.0,0.0,-1.0,0.1274013791493927,0.0
1730154060.0,8.641313468991006e-06,8.641313468991006e-06,8.641313468991006e-06,8.641313468991006e-06,0.0,0.0,0.0,0.0,0.1274013791493927,0.0
1730154120.0,8.641313468991006e-06,8.641313468991006e-06,8.585642887910664e-06,8.585642887910664e-06,9.09999847210389,7.83826382634028e-05,-0.006442374909799812,0.0,0.1274013791493927,0.006442374909799812
1730154180.0,8.585642887910664e-06,8.585642887910664e-06,8.556985385376867e-06,8.556985385376867e-06,7.6973447711455485,6.597636005154081e-05,-0.003337840032241343,-0.15827839540397995,0.12658061170088677,0.003337840032241343
1730154240.0,8.556985385376867e-06,8.556985385376867e-06,8.469386561603057e-06,8.469386561603057e-06,46.550703686637846,0.0003962947976811728,-0.01023711270133864,5.006618088230191,0.12615810586784595,0.01023711270133864
1730154300.0,8.469386561603057e-06,8.469386561603057e-06,8.469386561603057e-06,8.469386561603057e-06,0.0,0.0,0.0,-1.0,0.1248666111198894,0.0
1730154360.0,8.469386561603057e-06,8.469386561603057e-06,8.225313748233777e-06,8.225313748233777e-06,108.04432928640762,0.0009018838488069511,-0.028818239856450982,0.0,0.1248666111198894,0.028818239856450982
1730154420.0,8.225313748233777e-06,8.225313748233777e-06,7.977538930274289e-06,7.977538930274289e-06,46.18558413108103,0.00037416910777337295,-0.03012344884870722,-0.585124948996105,0.12126817517057424,0.03012344884870722
