0,1,2,3,4,5
1728747780.0,6.718875812984179e-05,0.0002173332643681,5.4442026264635254e-05,5.5754021044457255e-05,42564.57641018432
1728747840.0,5.5754021044457255e-05,6.150713960806387e-05,4.175443232891412e-05,5.545608517602134e-05,12210.035031264611
1728747900.0,5.545608517602134e-05,6.416063348526816e-05,3.860985497144118e-05,4.251983434191371e-05,22175.968637587757
1728747960.0,4.251983434191371e-05,4.8382754880652574e-05,3.368795176994313e-05,4.265756013859194e-05,18067.95977368883
1728748020.0,4.265756013859194e-05,4.265756013859194e-05,2.8797361245521387e-05,2.8943711829048963e-05,4612.523900027982
1728748080.0,2.8943711829048963e-05,3.0445234522778636e-05,2.0663892775453444e-05,2.324226583234765e-05,8543.26255676534
1728748140.0,2.324226583234765e-05,2.850500459120922e-05,2.0698736823250075e-05,2.5892266464887938e-05,4127.631890718136
1728748200.0,2.5892266464887938e-05,3.124991593753417e-05,2.368576220049011e-05,2.5942249459400927e-05,4521.518103784146
1728748260.0,2.5942249459400927e-05,2.735734485327246e-05,1.5696186127002178e-05,1.5696186127002178e-05,5743.217982465496
1728748320.0,1.5696186127002178e-05,1.9357640495063783e-05,1.54315065355235e-05,1.7250935452654092e-05,3996.293465956805
1728748380.0,1.7250935452654092e-05,1.7250935452654092e-05,1.249043971124978e-05,1.249043971124978e-05,1477.7415098854583
1728748440.0,1.249043971124978e-05,1.249043971124978e-05,1.010883181178664e-05,1.1395229761716224e-05,2940.1784032848605
1728748500.0,1.1395229761716224e-05,1.2549487822186308e-05,1.1048935908686769e-05,1.2549487822186308e-05,636.3152342759852
1728748560.0,1.2549487822186308e-05,1.686356185668012e-05,1.243092231815293e-05,1.686356185668012e-05,1367.7687725153062
1728748620.0,1.686356185668012e-05,1.88731204936669e-05,1.4637100705732557e-05,1.4637100705732557e-05,2356.3980213538853
1728748680.0,1.4637100705732557e-05,1.7267550788292727e-05,1.2085888366876224e-05,1.7267550788292727e-05,2666.9736482196427
1728748740.0,1.7267550788292727e-05,1.7267550788292727e-05,1.5582717410147274e-05,1.6388505654868494e-05,231.41849930850648
1728748800.0,1.6388505654868494e-05,2.0040360513664045e-05,1.2953756914899628e-05,1.3100900955825336e-05,2300.398410063086
1728748860.0,1.3100900955825336e-05,1.3771086308031105e-05,1.2448134089730594e-05,1.2465218735349512e-05,727.3334809035372
1728748920.0,1.2465218735349512e-05,1.6939003558952807e-05,1.1321826747633668e-05,1.680296513100436e-05,1788.4551782199237
