0,1,2,3,4,5
1728734040.0,0.0001050545328509,0.0001066872878509,5.554052014517352e-05,7.122157975075603e-05,14583.796491837473
1728734100.0,7.122157975075603e-05,0.0001263764853034,6.817017111338218e-05,6.973917063053752e-05,15092.098049402306
1728734160.0,6.973917063053752e-05,7.456453334958684e-05,6.970174246796533e-05,7.327717591668458e-05,4087.0181412850966
1728734220.0,7.327717591668458e-05,7.784571218392926e-05,7.261562253437409e-05,7.678881950271798e-05,4698.8186222039485
1728734280.0,7.678881950271798e-05,8.502061989692856e-05,7.520026256705708e-05,7.949754955304967e-05,5014.181293532522
1728734340.0,7.949754955304967e-05,8.146320713212837e-05,7.50622980464021e-05,8.058850665336411e-05,3923.38830847497
1728734400.0,8.058850665336411e-05,8.391703432812753e-05,7.140865845997088e-05,7.321844589632591e-05,4516.098610606025
1728734460.0,7.321844589632591e-05,8.042481422198259e-05,7.217331496338118e-05,7.94249948064008e-05,3243.813081232863
1728734520.0,7.94249948064008e-05,8.196383715698982e-05,7.819803817285859e-05,8.020050289675055e-05,4250.891995057699
1728734580.0,8.020050289675055e-05,8.103324383912196e-05,7.250236386478226e-05,7.261459624725888e-05,3559.8871493586385
1728734640.0,7.261459624725888e-05,7.565980440458757e-05,7.261459624725888e-05,7.560175162207724e-05,4582.096162815318
1728734700.0,7.560175162207724e-05,8.807754246614365e-05,7.457091622889962e-05,8.470440010931378e-05,4928.597166848164
1728734760.0,8.470440010931378e-05,0.0001025225094297,8.426889360355605e-05,9.203714031095728e-05,5815.639372723102
1728734820.0,9.203714031095728e-05,9.792698792664332e-05,9.102201615244242e-05,9.708006230361302e-05,4940.893893669684
1728734880.0,9.708006230361302e-05,0.0001050128776079,9.498601824460796e-05,9.8943385935366e-05,4093.392672166261
1728734940.0,9.8943385935366e-05,0.0001022112644323,4.229588407774448e-06,4.833110492764737e-06,45284.08515940384
1728735000.0,4.833110492764737e-06,4.864333993653423e-06,4.352795426429354e-06,4.688898845492281e-06,638.9430941905872
1728735060.0,4.688898845492281e-06,5.178309967468945e-06,4.649609567401753e-06,4.704615418957706e-06,500.41368624159134
1728735120.0,4.704615418957706e-06,4.715634094488754e-06,4.499802456904533e-06,4.499802456904533e-06,75.36455599361868
1728735180.0,4.499802456904533e-06,4.9436741807019935e-06,4.386199235393665e-06,4.8349860705187255e-06,394.8838631935452
1728735240.0,4.8349860705187255e-06,4.841864628013287e-06,4.725612867197784e-06,4.7585020818926775e-06,49.898894830662286
1728735300.0,4.7585020818926775e-06,4.761131354617953e-06,4.373649722381687e-06,4.373649722381687e-06,167.88622093667323
1728735360.0,4.373649722381687e-06,4.373649722381687e-06,4.053231931503728e-06,4.097468150827384e-06,243.99479203550828
1728735420.0,4.097468150827384e-06,4.097468150827384e-06,4.097468150827384e-06,4.097468150827384e-06,0.0
1728735480.0,4.097468150827384e-06,4.097468150827384e-06,4.092214687317701e-06,4.092214687317701e-06,3.3072013905438955
1728735540.0,4.092214687317701e-06,4.111580371504214e-06,3.9738064319657735e-06,3.988924469337801e-06,232.389573467641
1728735600.0,3.988924469337801e-06,3.988924469337801e-06,3.747160950493633e-06,3.8114056052937074e-06,131.85739069216416
1728735660.0,3.8114056052937074e-06,3.838150902007138e-06,3.8114056052937074e-06,3.826279458252866e-06,9.504699859658464
1728735720.0,3.826279458252866e-06,3.834314658932686e-06,3.826279458252866e-06,3.834314658932686e-06,0.0674266703533727
1728735780.0,3.834314658932686e-06,3.8534046496512e-06,3.8327774441789474e-06,3.8529228945159644e-06,8.315261977208854
1728735840.0,3.8529228945159644e-06,3.880724086481007e-06,3.8321425056991855e-06,3.880205941264504e-06,12.905134802191837
1728735900.0,3.880205941264504e-06,3.880588688628313e-06,3.390198105915918e-06,3.390406686864775e-06,204.70621690298137
1728735960.0,3.390406686864775e-06,3.6356242816473486e-06,3.390406686864775e-06,3.6356242816473486e-06,106.3309108498397
1728736020.0,3.6356242816473486e-06,3.6356242816473486e-06,3.6174452163285065e-06,3.6174452163285065e-06,1.8002641844071126
1728736080.0,3.6174452163285065e-06,3.6174452163285065e-06,3.5510087265467624e-06,3.5510087265467624e-06,54.12186643987103
1728736140.0,3.5510087265467624e-06,3.5510087265467624e-06,3.5510087265467624e-06,3.5510087265467624e-06,0.0
1728736200.0,3.5510087265467624e-06,3.5510087265467624e-06,3.484803007576612e-06,3.510866358500258e-06,4.271523612422399
1728736260.0,3.510866358500258e-06,3.510866358500258e-06,3.510866358500258e-06,3.510866358500258e-06,0.0
1728736320.0,3.510866358500258e-06,3.510866358500258e-06,3.4555588505921434e-06,3.4555588505921434e-06,33.408349548083784
1728736380.0,3.4555588505921434e-06,3.5676116721178176e-06,3.4421518973482827e-06,3.566950466056093e-06,64.26352177871006
