0,1,2,3,4,5
1731783000.0,7.991446105634114e-05,0.0001696249524051,7.473831891058219e-05,0.0001221452299288,106004.18820560764
1731783060.0,0.0001221452299288,0.0002409330204765,7.17722934177586e-05,0.000197131752651,155945.64069167577
1731783120.0,0.000197131752651,0.0003587148063122,0.0001283851729234,0.0002708220863824,223779.93137478543
1731783180.0,0.0002708220863824,0.0004075940947012,0.0002294306943985,0.0002294306943985,107996.75432761536
1731783240.0,0.0002294306943985,0.0003345934624706,0.0001459768827616,0.0001964732356101,122428.39523542018
1731783300.0,0.0001964732356101,0.000199589186575,7.860318878221164e-05,9.872711053714422e-05,112566.22120103776
1731783360.0,9.872711053714422e-05,0.0001759054828086,4.873520696374258e-05,5.371075355491926e-05,103601.71808946188
1731783420.0,5.371075355491926e-05,5.6598495430330776e-05,3.226087481338376e-05,5.337575447386992e-05,23086.957114589448
1731783480.0,5.337575447386992e-05,6.599524857866611e-05,2.5750965782887636e-05,2.7110953233107655e-05,19652.168256784207
1731783540.0,2.7110953233107655e-05,3.3313773814174526e-05,1.4881415261605925e-05,1.4881415261605925e-05,16497.472034900173
1731783600.0,1.4881415261605925e-05,2.103344777578965e-05,1.4776272376083922e-05,1.7629497138613137e-05,5605.960864904734
1731783660.0,1.7629497138613137e-05,1.7679948275401024e-05,1.4889679480681164e-05,1.4889679480681164e-05,953.6496811970892
1731783720.0,1.4889679480681164e-05,1.4889679480681164e-05,1.1516887918083632e-05,1.1516887918083632e-05,902.6134992506002
1731783780.0,1.1516887918083632e-05,1.4623083733565568e-05,1.1145874701026936e-05,1.1784248593523724e-05,3417.475066152677
1731783840.0,1.1784248593523724e-05,1.3136976022374115e-05,1.154615040153499e-05,1.313234161181942e-05,647.8783436912308
1731783900.0,1.313234161181942e-05,1.313234161181942e-05,1.051412986401834e-05,1.051412986401834e-05,890.042644892767
1731783960.0,1.051412986401834e-05,1.051412986401834e-05,8.548585197995002e-06,8.676068681561768e-06,768.8994238413961
1731784020.0,8.676068681561768e-06,9.107245918476884e-06,8.44971760388244e-06,8.633861902282369e-06,491.11158634529505
1731784080.0,8.633861902282369e-06,9.065748230220745e-06,8.633861902282369e-06,8.754805543572291e-06,204.94912529031572
1731784140.0,8.754805543572291e-06,8.754805543572291e-06,8.367572735093973e-06,8.500345462668534e-06,208.84385407888928
1731784200.0,8.500345462668534e-06,8.500345462668534e-06,8.1766819811836e-06,8.1766819811836e-06,46.30158245416433
1731784260.0,8.1766819811836e-06,8.22350301378898e-06,8.1766819811836e-06,8.187797605536453e-06,4.938303237139354
1731784320.0,8.187797605536453e-06,8.290629954802071e-06,8.187797605536453e-06,8.290629954802071e-06,32.534739663089894
1731784380.0,8.290629954802071e-06,1.0346593867206258e-05,8.259997317459225e-06,1.0304584749067543e-05,1887.810948925434
1731784440.0,1.0304584749067543e-05,1.036757850602074e-05,1.0304584749067543e-05,1.036757850602074e-05,32.63930347519184
1731784500.0,1.036757850602074e-05,1.0596029365459793e-05,1.0215996165612188e-05,1.0215996165612188e-05,279.1463031643546
1731784560.0,1.0215996165612188e-05,1.0215996165612188e-05,9.515846592071507e-06,9.573778843103802e-06,186.47564987084056
1731784620.0,9.573778843103802e-06,9.620520081672374e-06,9.573778843103802e-06,9.599906026788565e-06,25.722686746702063
1731784680.0,9.599906026788565e-06,1.115283769468403e-05,9.599906026788565e-06,1.115283769468403e-05,649.3102954386443
1731784740.0,1.115283769468403e-05,1.1741039580322658e-05,1.115283769468403e-05,1.1328991029952323e-05,399.06047913815183
1731784800.0,1.1328991029952323e-05,1.3280931530488847e-05,1.0227458742329136e-05,1.0227458742329136e-05,1260.125106415094
1731784860.0,1.0227458742329136e-05,1.0618813109857376e-05,1.0227458742329136e-05,1.0618813109857376e-05,118.60573583232508
1731784920.0,1.0618813109857376e-05,1.0618813109857376e-05,1.05742931486867e-05,1.05742931486867e-05,11.978872615828482
1731784980.0,1.05742931486867e-05,1.05742931486867e-05,1.0109441758774466e-05,1.0109441758774466e-05,180.87891430892657
1731785040.0,1.0109441758774466e-05,1.0109441758774466e-05,9.84985679623298e-06,9.84985679623298e-06,52.72826681687176
1731785100.0,9.84985679623298e-06,9.84985679623298e-06,9.719838173183925e-06,9.719838173183925e-06,28.014269509804407
1731785160.0,9.719838173183925e-06,9.719838173183925e-06,9.719838173183925e-06,9.719838173183925e-06,0.0
1731785220.0,9.719838173183925e-06,9.719838173183925e-06,9.719838173183925e-06,9.719838173183925e-06,0.0
1731785280.0,9.719838173183925e-06,9.719838173183925e-06,9.652975570689733e-06,9.652975570689733e-06,18.71912599120337
1731785340.0,9.652975570689733e-06,9.864175883019416e-06,9.652975570689733e-06,9.864175883019416e-06,107.20742484878258
1731785400.0,9.864175883019416e-06,9.929894635652965e-06,9.842854709746063e-06,9.92679776673875e-06,98.48723529665897
1731785460.0,9.92679776673875e-06,9.92679776673875e-06,9.92679776673875e-06,9.92679776673875e-06,0.0
1731785520.0,9.92679776673875e-06,9.92679776673875e-06,9.92679776673875e-06,9.92679776673875e-06,0.0
1731785580.0,9.92679776673875e-06,9.92679776673875e-06,9.90884608657057e-06,9.90884608657057e-06,9.577809353437184
1731785640.0,9.90884608657057e-06,9.90884608657057e-06,9.90884608657057e-06,9.90884608657057e-06,0.0
1731785700.0,9.90884608657057e-06,9.95635251804277e-06,9.903431567644616e-06,9.903431567644616e-06,14.16791644340906
1731785760.0,9.903431567644616e-06,9.903431567644616e-06,9.903431567644616e-06,9.903431567644616e-06,0.0
1731785820.0,9.903431567644616e-06,9.903431567644616e-06,9.903431567644616e-06,9.903431567644616e-06,0.0
1731785880.0,9.903431567644616e-06,9.903431567644616e-06,9.903431567644616e-06,9.903431567644616e-06,0.0
1731785940.0,9.903431567644616e-06,1.0053653903542166e-05,9.903431567644616e-06,1.0053653903542166e-05,39.06725378001053
1731786000.0,1.0053653903542166e-05,1.0053653903542166e-05,9.99795429095905e-06,9.99795429095905e-06,25.09857164286609
1731786060.0,9.99795429095905e-06,9.99795429095905e-06,9.95082025405609e-06,9.95082025405609e-06,4.502007674388013
1731786120.0,9.95082025405609e-06,9.95082025405609e-06,9.942865416804215e-06,9.942865416804215e-06,0.7047659202488805
1731786180.0,9.942865416804215e-06,9.942865416804215e-06,9.934878248947911e-06,9.934878248947911e-06,4.296683433674966
1731786240.0,9.934878248947911e-06,9.934878248947911e-06,9.934878248947911e-06,9.934878248947911e-06,0.0
1731786300.0,9.934878248947911e-06,9.934878248947911e-06,9.870848108089966e-06,9.870848108089966e-06,36.04770813712978
1731786360.0,9.870848108089966e-06,9.870848108089966e-06,9.870848108089966e-06,9.870848108089966e-06,0.0
1731786420.0,9.870848108089966e-06,9.870848108089966e-06,9.813062526884634e-06,9.813062526884634e-06,0.6612076767359788
1731786480.0,9.813062526884634e-06,9.813062526884634e-06,9.813062526884634e-06,9.813062526884634e-06,0.0
1731786540.0,9.813062526884634e-06,9.813062526884634e-06,9.813062526884634e-06,9.813062526884634e-06,0.0
1731786600.0,9.813062526884634e-06,9.813062526884634e-06,9.482380964885154e-06,9.482380964885154e-06,106.3666114187723
1731786660.0,9.482380964885154e-06,9.482380964885154e-06,9.434152416807724e-06,9.434152416807724e-06,29.700683104022957
1731786720.0,9.434152416807724e-06,9.434152416807724e-06,9.434152416807724e-06,9.434152416807724e-06,0.0
1731786780.0,9.434152416807724e-06,9.434152416807724e-06,9.404945405606558e-06,9.404945405606558e-06,4.518547682573417
1731786840.0,9.404945405606558e-06,9.404945405606558e-06,9.404945405606558e-06,9.404945405606558e-06,0.0
1731786900.0,9.404945405606558e-06,9.404945405606558e-06,9.347568037829697e-06,9.347568037829697e-06,17.674653688144907
1731786960.0,9.347568037829697e-06,9.347568037829697e-06,9.187863594315522e-06,9.187863594315522e-06,77.0037037918747
1731787020.0,9.187863594315522e-06,9.187863594315522e-06,9.058486697775464e-06,9.058486697775464e-06,9.79541563079561
1731787080.0,9.058486697775464e-06,9.058486697775464e-06,9.058486697775464e-06,9.058486697775464e-06,0.0
1731787140.0,9.058486697775464e-06,9.257289045913696e-06,9.058486697775464e-06,9.257289045913696e-06,109.10648545202866
1731787200.0,9.257289045913696e-06,9.257289045913696e-06,9.257289045913696e-06,9.257289045913696e-06,0.0
1731787260.0,9.257289045913696e-06,9.490623284786216e-06,9.257289045913696e-06,9.490623284786216e-06,43.21049451934719
1731787320.0,9.490623284786216e-06,9.490623284786216e-06,9.490623284786216e-06,9.490623284786216e-06,0.0
1731787380.0,9.490623284786216e-06,1.005372254498765e-05,9.490623284786216e-06,1.005372254498765e-05,176.76992345744355
1731787440.0,1.005372254498765e-05,1.005372254498765e-05,1.0026304405827483e-05,1.0026304405827483e-05,16.877488758721928
1731787500.0,1.0026304405827483e-05,1.0026304405827483e-05,1.0026304405827483e-05,1.0026304405827483e-05,0.0
1731787560.0,1.0026304405827483e-05,1.0026304405827483e-05,9.983566413184158e-06,1.0005714581015877e-05,21.64769693288144
1731787620.0,1.0005714581015877e-05,1.0005714581015877e-05,1.0005714581015877e-05,1.0005714581015877e-05,0.0
1731787680.0,1.0005714581015877e-05,1.0005714581015877e-05,1.0005714581015877e-05,1.0005714581015877e-05,0.0
1731787740.0,1.0005714581015877e-05,1.0005714581015877e-05,9.935063661290544e-06,9.935063661290544e-06,13.843549040395889
1731787800.0,9.935063661290544e-06,9.935063661290544e-06,9.898656297053892e-06,9.898656297053892e-06,9.21851406013544
1731787860.0,9.898656297053892e-06,9.898656297053892e-06,9.403698643578251e-06,9.403698643578251e-06,171.2665006110602
