time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736468640.0,4.12738690579545e-05,9.08804215621967e-05,1.73663611049814e-05,1.73663611049814e-05,31491.69435733984,0.923340102667619,-0.5792407762742934,0.0,1.0,1.7811284024279597
1736468700.0,1.73663611049814e-05,2.83697605337537e-05,1.31843231506642e-05,1.81220271266514e-05,15961.07846286757,0.2832164745428986,0.04351320447052339,-0.6932696048566951,0.4207592237257066,0.8744167699434559
1736468760.0,1.81220271266514e-05,3.58995742216126e-05,1.52172231576953e-05,2.17855631542254e-05,9577.31774298657,0.19110383623843988,0.20215928394600916,-0.3252375712010584,0.439067805860542,1.1412824249391242
1736468820.0,2.17855631542254e-05,2.4413524440809e-05,2.17855631542254e-05,2.37400025402108e-05,1106.12148990221,0.025178403277285353,0.08971259416841501,-0.8682475256756735,0.5278294390970545,0.1206285680099068
1736468880.0,2.37400025402108e-05,0.0003442706592764,2.37400025402108e-05,0.0002824848293046,121678.25400865445,18.63045143648519,10.89910695359562,738.9377645719344,0.5751823873569107,13.501711138963639
1736468940.0,0.0002824848293046,0.0005859925169798,0.0001997231743881,0.0002276015145978,207065.93721498316,52.81075343035732,-0.19428765375438967,1.8346470084420334,6.844156744984345,1.3673985379766729
1736469000.0,0.0002276015145978,0.0002815245487031,0.0001059712305086,0.0001059712305086,70152.34185760528,11.700454624542001,-0.5344001524073148,-0.7784456031294527,5.514421589074057,0.771318760794384
1736469060.0,0.0001059712305086,0.0002149062312737,6.06050690063007e-05,6.95395894598739e-05,67124.3416480657,5.8905241212479975,-0.3437880344870538,-0.49655596211685027,2.567513851434694,1.4560665335944847
1736469120.0,6.95395894598739e-05,8.7050340844681e-05,5.53889412872585e-05,5.5976403980447e-05,18700.78277628937,1.1736236641388011,-0.1950426452726356,-0.800760740473778,1.6848333109316749,0.45530035197708396
1736469180.0,5.5976403980447e-05,6.04784160634671e-05,3.95756998430364e-05,4.07079861087872e-05,10665.22668939429,0.5155804688137547,-0.27276525081877684,-0.5606935301597851,1.3562189651241081,0.373420133021267
1736469240.0,4.07079861087872e-05,6.40100948887398e-05,4.07079861087872e-05,5.19124963912451e-05,9323.070804919,0.43175365816678113,0.2752410854350592,-0.1625872501335087,0.9862895589368488,0.5724210654312527
1736469300.0,5.19124963912451e-05,6.07711426776551e-05,5.10602969303709e-05,5.37318203139801e-05,4257.75177212029,0.2249036383330549,0.03504597253469444,-0.47909268612108113,1.257756967691893,0.18706181405912725
1736469360.0,5.37318203139801e-05,5.38867202341249e-05,4.64998576379501e-05,4.82969061635218e-05,1552.219157469,0.07918547192527153,-0.10114889312700662,-0.6479137798206381,1.3018362838369435,0.13747650001451497
1736469420.0,4.82969061635218e-05,5.8758714773059e-05,4.67660005372408e-05,5.01604378643992e-05,3959.80877863593,0.19493612760146972,0.03858490841148133,1.4617663172536717,1.170156984694261,0.24831226652932456
1736469480.0,5.01604378643992e-05,0.0001553415311835,4.89815760067049e-05,8.69437434270661e-05,28710.22254402204,1.9681457782969558,0.733313087539322,9.096362344493997,1.2153073847757443,2.1203952697606505
1736469540.0,8.69437434270661e-05,8.74084998762152e-05,7.70602504937584e-05,7.74327561340684e-05,1799.62248341107,0.14790782217731377,-0.10939242915134093,-0.9248491530412453,2.106508195414984,0.11902235830387917
1736469600.0,7.74327561340684e-05,7.74327561340684e-05,5.62504804644606e-05,6.81202536183227e-05,4037.76494490362,0.2938544202017097,-0.1202656728325913,0.9867402269599597,1.8760721468913315,0.2735570413241193
1736469660.0,6.81202536183227e-05,6.82186872839389e-05,4.51971256926028e-05,5.13445369217327e-05,6060.75922611797,0.3620236657309458,-0.24626621020209677,0.23198305297719482,1.6504450678629614,0.33795472518827874
1736469720.0,5.13445369217327e-05,5.13445369217327e-05,4.28978921041952e-05,4.64480631122731e-05,2115.26316701942,0.10342854242949728,-0.09536503984685983,-0.7143044717237771,1.2439962158536075,0.16450912451334762
1736469780.0,4.64480631122731e-05,4.73949086490349e-05,3.82553189589249e-05,3.82553189589249e-05,2442.13781269398,0.10342866610956897,-0.17638505471250554,1.195802133327759e-06,1.1253624671593854,0.19677009282428023
1736469840.0,3.82553189589249e-05,4.88274676303243e-05,3.82553189589249e-05,4.88274676303243e-05,1707.88937338823,0.0743638829104069,0.27635761402880527,-0.2810128399835669,0.926865346818077,0.27635761402880527
1736469900.0,4.88274676303243e-05,4.91968936195815e-05,4.78565305381301e-05,4.90336978743676e-05,348.7426429759,0.017064180751404118,0.004223652260745513,-0.7705313374778597,1.1830116425907018,0.027451005479116105
1736469960.0,4.90336978743676e-05,5.67317620648056e-05,4.88905111536632e-05,5.61834549520772e-05,1562.85964835187,0.08221982123346123,0.1458131323488686,3.8182694751809763,1.1880082723894183,0.15991555299853116
1736470020.0,5.61834549520772e-05,5.61834549520772e-05,4.97423294825459e-05,4.97423294825459e-05,869.15459523432,0.046032941147576334,-0.1146445243537512,-0.44012355588968155,1.3612354798428874,0.1146445243537512
1736470080.0,4.97423294825459e-05,4.99984263415254e-05,1.8416857660916e-05,1.8416857660916e-05,10685.85491482496,0.3641695924637183,-0.6297548214468265,6.9110650630867205,1.2051772857228493,0.6349032908016716
1736470140.0,1.8416857660916e-05,3.9180912087618e-05,1.76281411854999e-05,3.25995293983958e-05,6483.00870269193,0.16536984064270915,0.7700918364362488,-0.5458988227876693,0.44621107934068543,1.170274066235365
1736470200.0,3.25995293983958e-05,3.25995293983958e-05,2.28717880574445e-05,2.91908617765268e-05,3410.95552759509,0.10538213816518256,-0.10456186591566981,-0.362748746956426,0.7898345888683547,0.29840128125990656
1736470260.0,2.91908617765268e-05,3.38752323690486e-05,2.91908617765268e-05,3.38752323690486e-05,798.48620667936,0.02517870314219195,0.1604738711855583,-0.7610723830377661,0.7072480104915435,0.1604738711855583
1736470320.0,3.38752323690486e-05,3.41143578848343e-05,2.65618590857154e-05,2.65618590857154e-05,1968.120121348,0.05947372788393515,-0.2158914573237096,1.3620647794315917,0.820742836623406,0.22295046471827398
1736470380.0,2.65618590857154e-05,2.65618590857154e-05,2.59787645323725e-05,2.60853774501671e-05,50.35261701885,0.0013254630691960493,-0.01793856499316131,-0.9777134691845325,0.6435514695367835,0.02195232462687369
1736470440.0,2.60853774501671e-05,2.60853774501671e-05,2.56155347451725e-05,2.56155347451725e-05,119.71735650603,0.003094748268488213,-0.018011727294043458,1.334843075156603,0.6320070796740535,0.018011727294043458
1736470500.0,2.56155347451725e-05,3.18353791900535e-05,2.55232469925756e-05,3.16968239906335e-05,1130.81106329985,0.03240472466112962,0.23740629684129774,9.470875770764824,0.6206235405070596,0.24641813103930937
1736470560.0,3.16968239906335e-05,3.19876394913259e-05,2.968029912232e-05,2.98839292943722e-05,566.17966418294,0.017432885107518503,-0.057194837463747664,-0.46202643935963633,0.7679634769913758,0.07279405563433498
