time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736468820.0,0.0004497014340571,0.00049601345264,0.0003084192339275,0.000348922795467,32370.35431352736,12.925874636531457,-0.22410121684714002,0.0,1.0,0.41715281407948673
1736468880.0,0.000348922795467,0.0004430739174978,0.0002163078796812,0.0002177455995934,141667.58979924128,40.139272871805574,-0.3759490568623692,2.1053428878509215,0.77589878315286,0.6499031899394685
1736468940.0,0.0002177455995934,0.0005872519196632,0.0002177455995934,0.0003240504131122,133893.14045579865,36.271384813791286,0.48820648370072567,-0.0963616872275519,0.4842003674058824,1.6969634323714708
1736469000.0,0.0003240504131122,0.0007012564794743,0.000310863871618,0.00035208270922,124114.84820839675,41.959079923465175,0.08650597244600343,0.1568094281173209,0.7205901261837077,1.204728005457378
1736469060.0,0.00035208270922,0.0003875861698682,0.0002365195482705,0.0003001231779598,139215.82692565586,45.398690954758436,-0.14757762849334613,0.08197536832473999,0.7829254757842177,0.42906572132545584
1736469120.0,0.0003001231779598,0.0003360046220025,0.0002315699802052,0.0003156075874919,77925.69469237508,23.99062382064579,0.05159351449415226,-0.4715569256269221,0.6673831907809581,0.3479725974755888
1736469180.0,0.0003156075874919,0.0003693092855807,0.0003059450305852,0.0003271712776354,27598.65128195862,8.869914875030732,0.0366394554560472,-0.630275771845604,0.7018158351076691,0.20076911172842513
1736469240.0,0.0003271712776354,0.0004139022835586,0.000315532191204,0.0003773510509307,25747.37290634412,9.069799557218637,0.15337462890376455,0.022535129705764247,0.7275299851364451,0.30066848491579307
1736469300.0,0.0003773510509307,0.0004346207771764,0.0003494994409369,0.0003866784657753,27982.87820100224,10.689872453977301,0.0247181366570859,0.17862278946057314,0.8391146266231087,0.2255759882728732
1736469360.0,0.0003866784657753,0.0004904471031123,0.0003704480413762,0.0003904754653484,29062.43057436984,11.292991084440565,0.009819526839920899,0.056419628303316774,0.8598559766349383,0.31033293125206474
1736469420.0,0.0003904754653484,0.0005096233731402,0.0003721705038988,0.0004141862153126,37269.1963598837,14.99454708991442,0.06072276511161635,0.32777463276083185,0.8682993554759715,0.3520140993205766
1736469480.0,0.0004141862153126,0.0004516213563727,0.0003446989069777,0.0003703900990426,29859.52358057193,11.713537479623655,-0.1057401590174739,-0.21881351871558868,0.9210248932851067,0.2581506709833453
1736469540.0,0.0003703900990426,0.0005801202501434,0.0003591882681125,0.0003810013751819,39980.46368117263,15.020489772787691,0.02864891952222396,0.2823188382601466,0.8236355746100876,0.596484578291845
1736469600.0,0.0003810013751819,0.0004163216117378,0.0003753178158855,0.0003919149595135,15746.72929249749,6.085452144098925,0.028644474908757444,-0.5948566101270671,0.8472318439027327,0.10762112297553704
1736469660.0,0.0003919149595135,0.0004088321975913,0.0003322651687099,0.0003795643617979,38397.56543403365,14.811463860529177,-0.031513463356773366,1.433913456191071,0.8715003551973048,0.19536643606675744
1736469720.0,0.0003795643617979,0.0003897828120725,0.0003328884955019,0.0003572374635421,20626.73215705245,7.59890695205776,-0.058822430404274956,-0.4869577360069074,0.8440363606883796,0.1498937263264286
1736469780.0,0.0003572374635421,0.0003695768985608,0.0003147725518931,0.0003379167885794,19190.43404073294,6.670155911736341,-0.05408356327225769,-0.12222166242868869,0.7943880906031099,0.15341153227408186
1736469840.0,0.0003379167885794,0.0003738809825158,0.0003255702046349,0.0003651013410856,12306.65437805105,4.325900571645517,0.08044747531036764,-0.35145435445759765,0.7514247520422486,0.14296649208817996
1736469900.0,0.0003651013410856,0.0004187282296476,0.0003631292088063,0.0004086950603393,16277.5148362174,6.297741202202722,0.11940169577048813,0.45582199542028384,0.8118749762297666,0.15228380338450873
1736469960.0,0.0004086950603393,0.0004441839348175,0.0003889110593389,0.0004108813287964,20603.23626272825,8.442962990358266,0.005349388013852976,0.34063352546230746,0.9088142251452254,0.13524233797372617
1736470020.0,0.0004108813287964,0.0004178436377226,0.0003512557241984,0.0003930985756935,21867.11205704554,8.790359331546707,-0.0432795356143128,0.04114625891232286,0.9136758250680364,0.16206118131300057
1736470080.0,0.0003930985756935,0.0005176926277668,0.0003513123408464,0.0003854267940294,28727.96727052721,11.182725670337284,-0.01951617771844014,0.2721579685832511,0.8741323596570676,0.4232533446016022
1736470140.0,0.0003854267940294,0.00042762911463,0.0003759083437006,0.0003790020713407,15366.0266146516,5.873117145142441,-0.016669112755585767,-0.4748045048872865,0.8570726371765609,0.1341909066276664
1736470200.0,0.0003790020713407,0.0003979828752792,0.0003623195582377,0.0003829256537948,15981.56619316836,6.088399186831591,0.010352403722281873,0.03665549934879238,0.8427859967477376,0.09409794757939682
1736470260.0,0.0003829256537948,0.0004114605813474,0.000381997314854,0.0003939734047356,12169.42103684006,4.7272058731905435,0.02885090312262085,-0.2235716272653623,0.8515108576375559,0.07694252448593748
1736470320.0,0.0003939734047356,0.0004265904185561,0.0003936067003739,0.0004248193536799,9443.46296234397,3.866119543966114,0.07829449544951148,-0.18215545341655595,0.8760777148991168,0.08372067196854507
1736470380.0,0.0004248193536799,0.0004389093594173,0.0003866861669139,0.0004021076862599,25968.40052988932,10.736986291076255,-0.05346194146586163,1.777199765546195,0.9446697775617041,0.12293035157421289
1736470440.0,0.0004021076862599,0.0004669690074798,0.0003843300758271,0.0003879078733297,28495.89358406532,11.256099657910529,-0.035313458099435646,0.048348144699199305,0.8941658972091318,0.2055144292847135
1736470500.0,0.0003879078733297,0.0005260126346711,0.0003873645998073,0.0004092058784181,28448.95882937629,11.338528152901418,0.054904802280973185,0.007323006858149171,0.8625898072640927,0.35742516302564703
1736470560.0,0.0004092058784181,0.0004335410466164,0.0003847157862634,0.0003919176272212,15117.11557195929,6.055338311081238,-0.0422482962946001,-0.4659502336260693,0.9099501300815106,0.11931710400091941
1736470620.0,0.0003919176272212,0.0004308235364292,0.0003848728377401,0.000392411010179,17062.91152952683,6.691465075016971,0.0012588945317368002,0.10505222520294606,0.871506287372517,0.11724580753078807
1736470680.0,0.000392411010179,0.0004172819418007,0.0003880155631608,0.0004074612860382,12873.81553240742,5.148704195491688,0.038353347558557856,-0.23055651673133337,0.8726034218720645,0.0745809314232799
1736470740.0,0.0004074612860382,0.0004219920439539,0.0003848789499068,0.0004060881970324,13789.27921909996,5.60913049030747,-0.0033698637216574173,0.08942566465926327,0.9060706841919106,0.09108373069735168
1736470800.0,0.0004060881970324,0.0004390840742405,0.0003849138388835,0.0003987479671967,15282.61178286714,6.149999323362617,-0.018075457226633836,0.09642650210933121,0.903017349463995,0.13339524702481806
1736470860.0,0.0003987479671967,0.0004025447145639,0.0003715030074212,0.0003715030074212,12402.77931077952,4.776626426049326,-0.06832626625544698,-0.22331269079918792,0.8866948979888504,0.0778479382877638
1736470920.0,0.0003715030074212,0.0003868534822244,0.0003600148370511,0.0003803189461417,10186.73449193382,3.82930531307613,0.02373046393808794,-0.19832430432637171,0.8261103463015177,0.07224341293924186
1736470980.0,0.0003803189461417,0.0003942973651996,0.0003047881259924,0.0003322111805845,22091.36626900408,7.870382003604189,-0.12649321324969157,1.055302818693715,0.8457143280833073,0.23535309012412559
1736471040.0,0.0003322111805845,0.0003920379847808,0.0003129494423741,0.000348548266319,20992.88440385736,7.145552187839524,0.04917680887728152,-0.09209588752270656,0.7387372052327459,0.23806707007136185
1736471100.0,0.000348548266319,0.0003599700185725,0.0003179697588702,0.0003281118602412,12879.52101899038,4.357529161372393,-0.058632929934289486,-0.39017600784049367,0.7750659435850137,0.1205005554779043
1736471160.0,0.0003281118602412,0.000392111293779,0.0003264731170376,0.0003446365939524,19067.57138544592,6.413839587392431,0.05036311000477829,0.4718982592815071,0.7296215564203397,0.20004816861282718
1736471220.0,0.0003446365939524,0.0003613610993242,0.0003207647445901,0.0003264350387915,10852.6395953721,3.6414492864237267,-0.0528137623232603,-0.4322512690243052,0.7663675671281948,0.11779467255211741
1736471280.0,0.0003264350387915,0.0003655875953249,0.000317787860936,0.0003300544903296,13330.41874634048,4.375640162886072,0.011087815669235815,0.20162051389802432,0.725892812585631,0.14642954557163998
1736471340.0,0.0003300544903296,0.0003621922637037,0.0003299434739932,0.0003400121588997,10863.0092167897,3.639470093220638,0.030169771543347407,-0.16824282670901194,0.7339413782872036,0.09770747150961526
1736471400.0,0.0003400121588997,0.0003400121588997,0.0002985060732101,0.0003286149538065,11826.57264009003,3.953783558776769,-0.03351999272638374,0.08636242571181255,0.7560842219963381,0.12207235712956908
1736471460.0,0.0003286149538065,0.0003339138740229,0.0002967007280661,0.0003073330270113,10418.15660901143,3.3127028296722187,-0.06476250258450363,-0.16214360740143532,0.7307402843744873,0.1132423997317919
1736471520.0,0.0003073330270113,0.0003288609047313,0.0002831222243946,0.0002928877348093,16130.55737580518,4.840947718348342,-0.04700208221184396,0.4613286996308503,0.6834157148190837,0.1488244878251185
