time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736487240.0,9.14375489601239e-05,0.0001145124938226,7.70517835938365e-05,0.000114400426747,4974.86447184384,0.512008016150813,0.25113181672105256,0.0,1.0,0.40968629031274884
1736487300.0,0.000114400426747,0.000131705075491,0.000114400426747,0.0001267622786607,3815.3931018628,0.4600652613195546,0.10805774301033515,-0.10144910468737385,1.2511318167210526,0.1512638478374714
1736487360.0,0.0001267622786607,0.0001475801643586,0.0001098082734371,0.0001183319176908,9525.4290847054,1.1673136932095372,-0.06650528105813913,1.5372784936238386,1.3863262970443497,0.29797421851813377
1736487420.0,0.0001183319176908,0.0001194800435128,0.0001121289198962,0.0001142068255419,1399.26303763834,0.1626914341121949,-0.03486035069319855,-0.8606274945127442,1.294128277021126,0.0621229145952692
1736487480.0,0.0001142068255419,0.0001174864209622,0.0001114543013814,0.0001174088633529,1336.05432340807,0.15472557125851802,0.028037184255902875,-0.048963013308884286,1.2490145114421847,0.0528175050149428
1736487540.0,0.0001174088633529,0.0001459203948274,0.0001035621823879,0.0001366772235871,10882.61348974866,1.3825603386453476,0.16411333594367922,7.935564609002755,1.284033361437786,0.3607752535017941
1736487600.0,0.0001366772235871,0.0001627968685476,0.0001359902379369,0.0001485361384588,13595.2968718775,1.9387801644201446,0.08676584554808937,0.4023114291849202,1.4947603598463168,0.1961309273568685
1736487660.0,0.0001485361384588,0.0001899854363973,0.0001326347125371,0.0001578196155395,17856.64401102772,2.735242819938813,0.06249978743910177,0.41080606771984196,1.6244545063601488,0.38610619917325745
1736487720.0,0.0001578196155395,0.0001987105319982,0.0001490995824189,0.0001532529958471,16228.7414071032,2.5241584845127187,-0.028935691401789268,-0.07717206453751554,1.7259825677121492,0.3143522394837103
1736487780.0,0.0001532529958471,0.0001726430374719,0.0001532529958471,0.0001642303082153,3634.37393238981,0.5769265221266872,0.07162869676722035,-0.7714380750390715,1.6760400687679626,0.1265230837258502
1736487840.0,0.0001642303082153,0.0001647691599949,0.0001538761013509,0.0001538761013509,2348.10969412572,0.3734743720329605,-0.06304686983127383,-0.35264828759086003,1.796092634623454,0.06632794374178234
1736487900.0,0.0001538761013509,0.0001661674770281,0.0001535385040359,0.0001555932276126,2344.9563262733,0.3628460303702562,0.011159148474812565,-0.028458021376005768,1.6828546160834394,0.08207234834602935
1736487960.0,0.0001555932276126,0.0001736803490446,0.0001555932276126,0.0001695084800158,38503.82191443527,6.258829127301358,0.08943353522973725,16.249269947681967,1.7016338406058382,0.11624619984768088
1736488020.0,0.0001695084800158,0.0001971676141457,0.0001680742179213,0.0001900044436376,37193.32597308316,6.685740680488533,0.1209140900790897,0.0682094916643375,1.8538169706377736,0.1716338688287936
1736488080.0,0.0001900044436376,0.0002198101238704,0.0001756593738595,0.0001893790242759,55719.65280036256,10.569557555168855,-0.0032916038684489626,0.5809104870032931,2.0779695628156145,0.23236693398134295
1736488140.0,0.0001893790242759,0.0002029288451942,0.0001661501944228,0.0001800073866985,94258.2857490334,17.40886493871744,-0.04948614353270066,0.6470760339635923,2.0711297101641315,0.19420657019448165
