time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736530500.0,0.0001039613709026,0.0001054565264739,6.84357774832318e-05,9.2448097236532e-05,39295.28262460752,3.858982780338019,-0.1107456891546249,0.0,1.0,0.3561010081845923
1736530560.0,9.2448097236532e-05,9.46315435114164e-05,4.70837959890696e-05,6.62418233731366e-05,23514.92560564587,1.865790838751103,-0.2834701269875316,-0.5165070836134508,0.8892543108453751,0.5143182925733351
1736530620.0,6.62418233731366e-05,8.62100555418963e-05,6.50264887270444e-05,7.86738777656971e-05,10956.15068175804,0.7938591289148386,0.18767681442781872,-0.5745186907197911,0.6371772784258267,0.3197914208297983
1736530680.0,7.86738777656971e-05,7.86738777656971e-05,5.57591969413213e-05,5.97553806676435e-05,7893.34760113118,0.5463351274905887,-0.24046732708912352,-0.3117983939576301,0.7567606802665732,0.29126161662730343
1736530740.0,5.97553806676435e-05,7.41066053751105e-05,5.82133320534513e-05,7.28696368961632e-05,8039.14206860234,0.5330956790231614,0.2194656963439085,-0.024233200102359104,0.5747844622367235,0.26597225461681534
1736530800.0,7.28696368961632e-05,7.90168856917729e-05,4.60331375440336e-05,5.52270744767116e-05,16618.69993213658,1.0644004042996567,-0.24211129862759803,0.9966404647099226,0.700929934489165,0.4526404899579784
1736530860.0,5.52270744767116e-05,7.0053420420065e-05,3.17803573519395e-05,3.93307092267099e-05,15488.1090508649,0.732260632803344,-0.28783645341751635,-0.31204401102689416,0.531226877803036,0.693012683195172
1736530920.0,3.93307092267099e-05,4.24822141521124e-05,3.12908589274114e-05,4.20199840463243e-05,7232.47034383262,0.2941832382737218,0.06837595539182612,-0.5982533744201326,0.37832041733614985,0.28454496358537146
1736530980.0,4.20199840463243e-05,4.21992124267281e-05,3.65096124344534e-05,4.16795147913505e-05,3138.95737080292,0.13136457940451488,-0.008102555550674526,-0.5534600129655003,0.40418843731574344,0.1354022406577377
1736531040.0,4.16795147913505e-05,4.16795147913505e-05,3.40288613501097e-05,3.40393084103687e-05,2533.18507410954,0.09590489638186711,-0.1833084290743069,-0.26993336547331914,0.4009134780494523,0.1835590812306791
1736531100.0,3.40393084103687e-05,3.52869194573024e-05,2.93967044530892e-05,2.93999184656442e-05,4339.84455818991,0.13765819176681982,-0.13629507065164975,0.435361456611167,0.3274226581934906,0.1730415592820619
1736531160.0,2.93999184656442e-05,3.01129500265503e-05,2.61827972386365e-05,2.63590956597666e-05,2736.13494415096,0.07628209349997174,-0.10342963397776117,-0.4458586697899787,0.2827965638620578,0.13367903698462458
1736531220.0,2.63590956597666e-05,3.34034755318376e-05,2.07709404651483e-05,2.37646324226937e-05,8647.12085160573,0.21671296713102908,-0.0984276270537224,1.84094152621951,0.2535470187716366,0.4792476657676486
1736531280.0,2.37646324226937e-05,2.89891733355172e-05,2.15290815677754e-05,2.63256375391939e-05,5501.83086966129,0.13779409677299043,0.10776539989966782,-0.36416312047595517,0.2285909873673988,0.3139157229555082
1736531340.0,2.63256375391939e-05,2.73137212484208e-05,2.31835810201644e-05,2.31835810201644e-05,1533.95132509209,0.037972365706700775,-0.11935348248837548,-0.7244267599557727,0.2532251865345065,0.1568866175456303
1736531400.0,2.31835810201644e-05,2.95180497102528e-05,2.11624435109368e-05,2.58848711922074e-05,4053.23358266854,0.09944294917837589,0.11651738226693696,1.6188241719379557,0.22300187866784463,0.36041050742111586
1736531460.0,2.58848711922074e-05,3.15144210632564e-05,2.58848711922074e-05,3.12494004777524e-05,2125.93400055148,0.060731845369956364,0.20724574001975266,-0.3892795228647276,0.24898547381083097,0.21748417557294122
1736531520.0,3.12494004777524e-05,4.04144939027443e-05,3.12494004777524e-05,3.79014016805964e-05,3272.00406027577,0.11313085271672188,0.21286812230461208,0.8627929388209724,0.3005866525849254,0.29328861625735414
1736531580.0,3.79014016805964e-05,4.13520068767629e-05,3.6336196699409e-05,4.13520068767629e-05,1269.59989426808,0.05031005956240416,0.09104162493106513,-0.5552931993858485,0.36457196891050725,0.13233838209001494
1736531640.0,4.13520068767629e-05,4.7485213481546e-05,4.13348346099396e-05,4.57638880766633e-05,2276.16341732407,0.09914500658021763,0.10669086056811407,0.9706795706977652,0.39776319336443755,0.14873229466070997
1736531700.0,4.57638880766633e-05,4.93074364778474e-05,4.32232115483221e-05,4.61507182807223e-05,2990.72978714113,0.1374458755531923,0.008452739055103452,0.3863116287352874,0.44020089076681057,0.13294816470429818
1736531760.0,4.61507182807223e-05,4.61507182807223e-05,3.68344185511427e-05,3.75886498941105e-05,1928.47406272962,0.08074459977726563,-0.18552405478352604,-0.4125353019704325,0.4439217940282865,0.2018668414413634
1736531820.0,3.75886498941105e-05,5.07395830643389e-05,3.75602360044399e-05,4.12705964759684e-05,6297.69554808548,0.248315762395111,0.09795367996004559,2.0753234653474197,0.36156362279338156,0.3506203893203405
1736531880.0,4.12705964759684e-05,4.12705964759684e-05,3.71306607515695e-05,3.84936765892232e-05,1904.63790081089,0.07596102880529657,-0.06728567367234889,-0.6940950180825406,0.3969801101856791,0.10031199153638494
1736531940.0,3.84936765892232e-05,5.16463214663528e-05,3.84936765892232e-05,4.49028601481322e-05,3997.12384673788,0.16667314286411744,0.16649964687195762,1.1941928049886517,0.37026903603731237,0.3416832592398268
1736532000.0,4.49028601481322e-05,5.29133057647137e-05,4.32486746863185e-05,5.29133057647137e-05,1559.47319490032,0.0762708443845028,0.1783949973377075,-0.5423927150237777,0.431918699785145,0.21523419769948018
1736532060.0,5.29133057647137e-05,5.29133057647137e-05,4.52722321169124e-05,4.81286754324238e-05,1604.20089712424,0.08104581844182929,-0.0904239541102462,0.06260549618743572,0.508970835083422,0.14440741392681808
1736532120.0,4.81286754324238e-05,5.67898305448258e-05,4.81286754324238e-05,5.51951987595878e-05,2615.27116064526,0.1351099741902535,0.14682563489797085,0.6670813718443576,0.462947679648385,0.17995831039569948
1736532180.0,5.51951987595878e-05,5.54141053713621e-05,4.91509791777046e-05,5.35937703716239e-05,1865.27233506699,0.10146052724045297,-0.029013907440377087,-0.24905227871938945,0.5309202666373015,0.11347230075096984
1736532240.0,5.35937703716239e-05,5.58553424360379e-05,5.35937703716239e-05,5.42886657725389e-05,473.9884875758,0.025567516371982273,0.012965973397589528,-0.7480052876978512,0.5155161951628665,0.042198413150111656
1736532300.0,5.42886657725389e-05,5.67138626432598e-05,5.42886657725389e-05,5.67138626432598e-05,413.47233927545,0.02294823754478495,0.04467225038983462,-0.10244557152479682,0.5222003644353749,0.04467225038983462
1736532360.0,5.67138626432598e-05,6.03323918006985e-05,5.62046182643202e-05,5.64836542401976e-05,1347.10031913439,0.07624420555946299,-0.004059120510099091,2.322442754510779,0.5455282298690948,0.07278244407972566
1736532420.0,5.64836542401976e-05,5.75758391794023e-05,3.60485865883431e-05,4.43042269071194e-05,4442.65147850089,0.22388271459704995,-0.21562746774996186,1.936389892900693,0.5433138650423951,0.3811235813376066
1736532480.0,4.43042269071194e-05,4.43042269071194e-05,3.28476238992728e-05,3.28476238992728e-05,1912.52243524469,0.0737773227939381,-0.25858938994386554,-0.6704644084438386,0.4261604721298589,0.25858938994386554
1736532540.0,3.28476238992728e-05,3.65045475855169e-05,3.04938946318581e-05,3.18306727579642e-05,3021.3062101845,0.09770646967733276,-0.03095965615129672,0.3243428465170709,0.315959895623609,0.18298592836092079
1736532600.0,3.18306727579642e-05,3.79579244744034e-05,3.04098876270893e-05,3.04098876270893e-05,2936.54287817817,0.0913860371662736,-0.04463572421727753,-0.06468796316080044,0.30617788589750244,0.23713092414691556
1736532660.0,3.04098876270893e-05,3.37038721452191e-05,2.61002450868083e-05,2.79996788305344e-05,7120.33943782945,0.20794796979736913,-0.07925740555541777,1.2754895194658162,0.29251141422115245,0.2500379860541624
1736532720.0,2.79996788305344e-05,3.20607680459323e-05,2.79996788305344e-05,3.20607680459323e-05,1379.70050365168,0.04143271440250304,0.14504056421422856,-0.8007544173531661,0.2693277184346378,0.14504056421422856
