0,1,2,3,4,5
1730370600,1.5762113180727576e-05,1.5762113180727576e-05,1.5718019432441443e-05,1.5718019432441443e-05,2.087560231563685
1730370360,1.5806691158797835e-05,1.5806691158797835e-05,1.5762113180727576e-05,1.5762113180727576e-05,18.838124728681578
1730370120,1.5815198029804144e-05,1.5815198029804144e-05,1.5806691158797835e-05,1.5806691158797835e-05,0.34442587206033703
1730369700,1.5550345066342855e-05,1.5815198029804144e-05,1.5550345066342855e-05,1.5815198029804144e-05,3.466261200237896
1730369580,1.5306619654112536e-05,1.5550345066342855e-05,1.5306619654112536e-05,1.5550345066342855e-05,175.08877906047243
1730369520,1.578529877455334e-05,1.578529877455334e-05,1.5306619654112536e-05,1.5306619654112536e-05,94.13066176066947
1730369220,1.6409421646780985e-05,1.6409421646780985e-05,1.578529877455334e-05,1.578529877455334e-05,215.3098500754469
1730368560,1.642703683280769e-05,1.642703683280769e-05,1.6409421646780985e-05,1.6409421646780985e-05,0.815548255845015
1730368140,1.6478853835072985e-05,1.6478853835072985e-05,1.642703683280769e-05,1.642703683280769e-05,5.108291351448296
1730368020,1.6525830471604173e-05,1.6525830471604173e-05,1.6478853835072985e-05,1.6478853835072985e-05,20.38883598558314
1730367840,1.651249289731779e-05,1.6525830471604173e-05,1.651249289731779e-05,1.6525830471604173e-05,1.1714609413759993
1730367720,1.6756774083550745e-05,1.6756774083550745e-05,1.651249289731779e-05,1.651249289731779e-05,14.44526778297595
1730366880,1.750493101545367e-05,1.750493101545367e-05,1.6756774083550745e-05,1.6756774083550745e-05,103.0486331470724
1730366640,1.804374860333579e-05,1.804374860333579e-05,1.750493101545367e-05,1.750493101545367e-05,232.41512401651033
1730366520,1.842492758867922e-05,1.842492758867922e-05,1.804374860333579e-05,1.804374860333579e-05,5.552137273811228
1730365500,1.8661332732387056e-05,1.8661332732387056e-05,1.842492758867922e-05,1.842492758867922e-05,168.33286951631385
1730365260,1.8792869595874078e-05,1.8792869595874078e-05,1.8661332732387056e-05,1.8661332732387056e-05,2.9560995312649627
1730364600,1.914281208339138e-05,1.914281208339138e-05,1.8792869595874078e-05,1.8792869595874078e-05,73.2534699703991
1730364420,1.9324945334513943e-05,1.9324945334513943e-05,1.914281208339138e-05,1.914281208339138e-05,76.24585337047513
1730364360,1.9016962150529814e-05,1.9324945334513943e-05,1.9016962150529814e-05,1.9324945334513943e-05,2.2792203438404157
1730363940,1.841498704890017e-05,1.9016962150529814e-05,1.841498704890017e-05,1.9016962150529814e-05,173.7417850287079
1730363760,1.976412153184493e-05,1.976412153184493e-05,1.8151202540803898e-05,1.841498704890017e-05,97.95485792793984
1730363700,2.2390027792563875e-05,2.2390027792563875e-05,1.976412153184493e-05,1.976412153184493e-05,830.7826938299993
1730363640,2.2376551093452946e-05,2.2390027792563875e-05,2.2376551093452946e-05,2.2390027792563875e-05,89.73185682561532
1730363580,2.150562436659375e-05,2.2376551093452946e-05,2.149350773591103e-05,2.2376551093452946e-05,232.00013323791683
1730363520,2.1943094255947387e-05,2.1943094255947387e-05,2.150562436659375e-05,2.150562436659375e-05,0.01797109590425765
1730363460,2.255371415671322e-05,2.255371415671322e-05,2.1943094255947387e-05,2.1943094255947387e-05,176.13328337410888
1730363400,2.106490528228849e-05,2.2794337300979925e-05,2.106490528228849e-05,2.255371415671322e-05,694.6678747726492
1730363340,2.03921961775638e-05,2.106490528228849e-05,1.996907849894401e-05,2.106490528228849e-05,278.8229738129637
1730363280,1.8615214016374478e-05,2.044228572759986e-05,1.8615214016374478e-05,2.03921961775638e-05,888.9549703189087
1730363220,1.6386965837885918e-05,1.8706653090721233e-05,1.6386965837885918e-05,1.8615214016374478e-05,916.1916807242699
1730363160,1.4255681521195094e-05,1.6466997369464586e-05,1.4255681521195094e-05,1.6386965837885918e-05,977.8585363074453
1730362860,1.4275056759489774e-05,1.4275056759489774e-05,1.4255681521195094e-05,1.4255681521195094e-05,5.793196260078582
1730362800,1.4283143140577633e-05,1.4283143140577633e-05,1.4275056759489774e-05,1.4275056759489774e-05,3.8075169463448058
1730362680,1.454509579361889e-05,1.454509579361889e-05,1.4283143140577633e-05,1.4283143140577633e-05,0.20162799040106072
1730362620,1.4909357207508256e-05,1.4909357207508256e-05,1.454509579361889e-05,1.454509579361889e-05,146.8463141035388
1730362380,1.557166018295524e-05,1.557166018295524e-05,1.4909357207508256e-05,1.4909357207508256e-05,193.74343697953915
1730362320,1.541200746218286e-05,1.557166018295524e-05,1.5336545666346692e-05,1.557166018295524e-05,111.58347696756998
1730362200,1.4732447338068146e-05,1.6263055961637942e-05,1.4732447338068146e-05,1.541200746218286e-05,786.421330306969
1730362140,1.4768743809553744e-05,1.4768743809553744e-05,1.4732447338068146e-05,1.4732447338068146e-05,4.350502550704908
1730362020,1.538818869872035e-05,1.538818869872035e-05,1.4768743809553744e-05,1.4768743809553744e-05,69.87807303864517
1730361960,1.546500093517036e-05,1.546500093517036e-05,1.538818869872035e-05,1.538818869872035e-05,173.3588717682607
1730361660,1.529646981848093e-05,1.546500093517036e-05,1.5230911770249011e-05,1.546500093517036e-05,306.5970271361238
1730361600,1.2586400040800295e-05,1.533310278546309e-05,1.2586400040800295e-05,1.529646981848093e-05,730.7622600736613
1730361540,1.2498004300690056e-05,1.2797519587692819e-05,1.2498004300690056e-05,1.2586400040800295e-05,269.5356329804646
1730361420,1.1538735049251855e-05,1.2795141187179917e-05,1.1538735049251855e-05,1.2498004300690056e-05,832.1877634316132
1730361360,1.1331559692579603e-05,1.1538735049251855e-05,1.1331559692579603e-05,1.1538735049251855e-05,3.753876647048403
1730361300,9.587590809202666e-06,1.1531475836963712e-05,9.587590809202666e-06,1.1331559692579603e-05,895.7639671575417
1730360760,1.0154701608527896e-05,1.1099338603949836e-05,9.587590809202666e-06,9.587590809202666e-06,1227.0894354747052
1730359920,1.0245386188119087e-05,1.0245386188119087e-05,1.0154701608527896e-05,1.0154701608527896e-05,8.897857462965622
1730359140,1.0363821579937831e-05,1.0363821579937831e-05,1.0245386188119087e-05,1.0245386188119087e-05,66.49961964410063
1730358960,1.0371902156470128e-05,1.0371902156470128e-05,1.0363821579937831e-05,1.0363821579937831e-05,1.7585928020685724
1730358420,1.0431231905659605e-05,1.0431231905659605e-05,1.0371902156470128e-05,1.0371902156470128e-05,3.144650358454903
1730357580,1.0473572728938376e-05,1.0473572728938376e-05,1.0431231905659605e-05,1.0431231905659605e-05,16.107133306648922
1730357280,1.0712838559282442e-05,1.0712838559282442e-05,1.0473572728938376e-05,1.0473572728938376e-05,8.027850613455653
1730357100,1.0939771577221367e-05,1.0939771577221367e-05,1.0712838559282442e-05,1.0712838559282442e-05,113.78305932159101
1730356920,1.0938583690110687e-05,1.0939771577221367e-05,1.0938583690110687e-05,1.0939771577221367e-05,17.450260332020765
1730356380,1.1017209103410376e-05,1.1017209103410376e-05,1.0938583690110687e-05,1.0938583690110687e-05,29.354594573271186
1730356200,1.1089235126234121e-05,1.1089235126234121e-05,1.1017209103410376e-05,1.1017209103410376e-05,9.064363638707919
1730355060,1.1118003871300517e-05,1.1118003871300517e-05,1.1089235126234121e-05,1.1089235126234121e-05,29.221523077983626
1730354880,1.1310444475590345e-05,1.1310444475590345e-05,1.1118003871300517e-05,1.1118003871300517e-05,2.3773071777808332
1730354820,1.1611455994753061e-05,1.1611455994753061e-05,1.1310444475590345e-05,1.1310444475590345e-05,83.92751312705654
1730354280,1.2889106209583759e-05,1.2889106209583759e-05,1.1611455994753061e-05,1.1611455994753061e-05,375.69729421325394
1730354160,1.293793728838378e-05,1.293793728838378e-05,1.2889106209583759e-05,1.2889106209583759e-05,11.55252777668641
1730353920,1.2944414584907357e-05,1.2944414584907357e-05,1.293793728838378e-05,1.293793728838378e-05,13.577149018053667
1730353680,1.3013739313824142e-05,1.3013739313824142e-05,1.2944414584907357e-05,1.2944414584907357e-05,43.890175833991194
1730353500,1.3235579230278167e-05,1.3235579230278167e-05,1.3013739313824142e-05,1.3013739313824142e-05,113.81277454492162
1730353260,1.3615766457060452e-05,1.3615766457060452e-05,1.3235579230278167e-05,1.3235579230278167e-05,1.1058072581208203
1730352840,1.4114412802608396e-05,1.4114412802608396e-05,1.3615766457060452e-05,1.3615766457060452e-05,201.27484181953588
1730352540,1.4340062181101927e-05,1.4340062181101927e-05,1.4114412802608396e-05,1.4114412802608396e-05,49.9503498459475
1730351280,1.4504242628591194e-05,1.4504242628591194e-05,1.4340062181101927e-05,1.4340062181101927e-05,80.49977603701946
1730351220,1.4699904933096357e-05,1.4699904933096357e-05,1.4504242628591194e-05,1.4504242628591194e-05,0.28654870120549675
1730351100,1.557789511837016e-05,1.557789511837016e-05,1.4699904933096357e-05,1.4699904933096357e-05,95.41251729376327
1730351040,1.3607398663664698e-05,1.557789511837016e-05,1.3607398663664698e-05,1.557789511837016e-05,671.4700634679972
1730350920,1.326653996775443e-05,1.3607398663664698e-05,1.326653996775443e-05,1.3607398663664698e-05,87.44383964842842
1730350800,1.3014626911854814e-05,1.326653996775443e-05,1.3014626911854814e-05,1.326653996775443e-05,86.56940125194413
1730350680,1.2875830482537004e-05,1.3014626911854814e-05,1.2875830482537004e-05,1.3014626911854814e-05,43.72186465825203
1730350620,1.2783483569997072e-05,1.2875830482537004e-05,1.2783483569997072e-05,1.2875830482537004e-05,5.048876935526774
1730350560,1.2576013347433172e-05,1.2783483569997072e-05,1.2576013347433172e-05,1.2783483569997072e-05,86.56929202333903
1730350440,1.2700919755691856e-05,1.2700919755691856e-05,1.2576013347433172e-05,1.2576013347433172e-05,10.38708838094483
1730350320,1.280651405320922e-05,1.280651405320922e-05,1.2700919755691856e-05,1.2700919755691856e-05,55.83624581817115
1730350260,1.3175324140389243e-05,1.3175324140389243e-05,1.280651405320922e-05,1.280651405320922e-05,0.002039406191918363
1730349780,1.3566943422923171e-05,1.3566943422923171e-05,1.3175324140389243e-05,1.3175324140389243e-05,192.1987652587139
1730349720,1.3675171281832102e-05,1.3675171281832102e-05,1.3566943422923171e-05,1.3566943422923171e-05,7.070411536197193
1730349660,1.4015923429032142e-05,1.4015923429032142e-05,1.3675171281832102e-05,1.3675171281832102e-05,48.28076255458631
1730349300,1.5055930257659306e-05,1.5055930257659306e-05,1.4015923429032142e-05,1.4015923429032142e-05,225.7405680441035
1730349240,1.54646469379428e-05,1.54646469379428e-05,1.5055930257659306e-05,1.5055930257659306e-05,185.85788933700528
1730349180,1.5501259301402174e-05,1.5501259301402174e-05,1.54646469379428e-05,1.54646469379428e-05,8.968658991116252
1730348940,1.5578470650662986e-05,1.5578470650662986e-05,1.5501259301402174e-05,1.5501259301402174e-05,16.1951511630473
1730348580,1.5365061813683356e-05,1.5578470650662986e-05,1.5365061813683356e-05,1.5578470650662986e-05,13.963009690792994
1730348220,1.5058211525909095e-05,1.5365061813683356e-05,1.5058211525909095e-05,1.5365061813683356e-05,86.387738441494
1730348160,1.4571619449237073e-05,1.5058211525909095e-05,1.4571619449237073e-05,1.5058211525909095e-05,57.2994952005422
1730348040,1.4120242892855203e-05,1.4571619449237073e-05,1.4120242892855203e-05,1.4571619449237073e-05,301.53333660130346
1730347980,1.3426012586125987e-05,1.4120242892855203e-05,1.3426012586125987e-05,1.4120242892855203e-05,174.30729925551063
1730347920,1.2918982552440469e-05,1.3426012586125987e-05,1.2918982552440469e-05,1.3426012586125987e-05,174.28815545275756
1730347860,1.2686291415061143e-05,1.2918982552440469e-05,1.2686291415061143e-05,1.2918982552440469e-05,90.71815973302743
1730347800,1.1632342555330311e-05,1.309245509255749e-05,1.1632342555330311e-05,1.2686291415061143e-05,645.6078120862783
1730347320,1.117108023400993e-05,1.4547270388885184e-05,1.117108023400993e-05,1.1632342555330311e-05,1630.8246078553377
1730347080,1.0823108338754361e-05,1.117108023400993e-05,1.0823108338754361e-05,1.117108023400993e-05,172.79084401691082
1730346900,1.0847056307318403e-05,1.0847056307318403e-05,1.0823108338754361e-05,1.0823108338754361e-05,6.148623078985526
1730346780,1.0909633591816774e-05,1.0909633591816774e-05,1.0847056307318403e-05,1.0847056307318403e-05,2.5709669033070663
1730346660,1.1106886454183832e-05,1.1106886454183832e-05,1.0909633591816774e-05,1.0909633591816774e-05,33.10172785624714
1730346480,1.1419947049374834e-05,1.1419947049374834e-05,1.1106886454183832e-05,1.1106886454183832e-05,74.8247657878421
1730346360,1.1598787776879582e-05,1.1598787776879582e-05,1.1419947049374834e-05,1.1419947049374834e-05,98.35308572404062
1730346120,1.1610708027171642e-05,1.1610708027171642e-05,1.1598787776879582e-05,1.1598787776879582e-05,0.279280179972704
1730346060,1.1630129745816491e-05,1.1630129745816491e-05,1.1610708027171642e-05,1.1610708027171642e-05,6.252676016819286
1730346000,1.165704121273676e-05,1.165704121273676e-05,1.1630129745816491e-05,1.1630129745816491e-05,2.0253843187614375
1730345880,1.157060201593287e-05,1.165704121273676e-05,1.157060201593287e-05,1.165704121273676e-05,28.894841629065265
1730345520,1.1973426646151031e-05,1.1973426646151031e-05,1.1449373836167522e-05,1.157060201593287e-05,38.17893951878744
1730345460,1.2990875702504433e-05,1.2990875702504433e-05,1.1973426646151031e-05,1.1973426646151031e-05,410.98003708487227
1730345340,1.3103814334094968e-05,1.3103814334094968e-05,1.2990875702504433e-05,1.2990875702504433e-05,0.03890839695733032
1730345220,1.3204822554591276e-05,1.3204822554591276e-05,1.3103814334094968e-05,1.3103814334094968e-05,51.58665739577258
1730345100,1.322205074063841e-05,1.322205074063841e-05,1.3204822554591276e-05,1.3204822554591276e-05,7.027453357584078
1730345040,1.3974685599985393e-05,1.3974685599985393e-05,1.322205074063841e-05,1.322205074063841e-05,1.854991496866327
1730344980,1.4820475858563966e-05,1.4820475858563966e-05,1.3251419127570641e-05,1.3974685599985393e-05,371.8001338850139
1730344920,1.4928805590743443e-05,1.4928805590743443e-05,1.4820475858563966e-05,1.4820475858563966e-05,43.92177391565511
1730344860,1.4962599819166714e-05,1.4962599819166714e-05,1.4928805590743443e-05,1.4928805590743443e-05,7.945086415356613
1730344800,1.502859888975201e-05,1.502859888975201e-05,1.4962599819166714e-05,1.4962599819166714e-05,8.022651050434133
1730344620,1.561795191327804e-05,1.561795191327804e-05,1.502859888975201e-05,1.502859888975201e-05,23.981696453771207
1730344500,1.617656024157239e-05,1.617656024157239e-05,1.561795191327804e-05,1.561795191327804e-05,260.23287538205
1730344380,1.6180149892838953e-05,1.6180149892838953e-05,1.617656024157239e-05,1.617656024157239e-05,0.45226440711698696
1730344320,1.6264711082765555e-05,1.6264711082765555e-05,1.6180149892838953e-05,1.6180149892838953e-05,1.2190168562436885
1730344260,1.6404214934502817e-05,1.6404214934502817e-05,1.6264711082765555e-05,1.6264711082765555e-05,35.40045323505521
1730344140,1.622441595937972e-05,1.6404214934502817e-05,1.622441595937972e-05,1.6404214934502817e-05,8.795616655285617
1730343960,1.6013253023042897e-05,1.622441595937972e-05,1.6013253023042897e-05,1.622441595937972e-05,73.87811191002207
1730343720,1.6049589453514518e-05,1.6049589453514518e-05,1.6013253023042897e-05,1.6013253023042897e-05,10.743042881946884
1730343600,1.6211041590125598e-05,1.6211041590125598e-05,1.6049589453514518e-05,1.6049589453514518e-05,5.777191203908807
1730343360,1.6363675914676872e-05,1.6363675914676872e-05,1.6211041590125598e-05,1.6211041590125598e-05,69.79889791570933
1730343240,1.64371431381942e-05,1.64371431381942e-05,1.6363675914676872e-05,1.6363675914676872e-05,0.9064902445161782
1730343120,1.6604355091820848e-05,1.6604355091820848e-05,1.64371431381942e-05,1.64371431381942e-05,33.02369122885094
1730343060,1.673106223694532e-05,1.673106223694532e-05,1.6604355091820848e-05,1.6604355091820848e-05,44.1257308530111
1730343000,1.7202797787880218e-05,1.7202797787880218e-05,1.673106223694532e-05,1.673106223694532e-05,14.036325709454319
1730342820,1.7803330763437126e-05,1.7803330763437126e-05,1.7202797787880218e-05,1.7202797787880218e-05,201.84702357314785
1730342580,1.9002525074016e-05,1.9002525074016e-05,1.7803330763437126e-05,1.7803330763437126e-05,255.17988083189914
1730342520,1.952292348915694e-05,1.952292348915694e-05,1.9002525074016e-05,1.9002525074016e-05,145.86808791719758
1730342460,1.940512647961757e-05,1.952292348915694e-05,1.940512647961757e-05,1.952292348915694e-05,0.8307194270688936
1730342340,1.8553343150671927e-05,1.940512647961757e-05,1.8553343150671927e-05,1.940512647961757e-05,138.90506360033342
1730342280,1.9309197854161468e-05,1.9309197854161468e-05,1.8553343150671927e-05,1.8553343150671927e-05,176.0520451208282
1730342220,1.779191785418306e-05,2.0886068646657853e-05,1.779191785418306e-05,1.9309197854161468e-05,1305.5167067212042
1730342100,1.750161460208713e-05,1.796941786079385e-05,1.750161460208713e-05,1.779191785418306e-05,161.8187733611352
