0,1,2,3,4,5
1730424900,3.7767939903648916e-06,3.782038278023031e-06,3.7767939903648916e-06,3.782038278023031e-06,0.03473346784692715
1730424780,3.8602466381218574e-06,3.8602466381218574e-06,3.7767939903648916e-06,3.7767939903648916e-06,0.16159108451446766
1730419560,3.9073443218477106e-06,3.9073443218477106e-06,3.8602466381218574e-06,3.8602466381218574e-06,33.36593283378349
1730417820,3.908863130602798e-06,3.908863130602798e-06,3.9073443218477106e-06,3.9073443218477106e-06,0.2392447283390453
1730415540,3.927413168633119e-06,3.927413168633119e-06,3.908863130602798e-06,3.908863130602798e-06,0.09524769169843013
1730411580,3.961116797049388e-06,3.961116797049388e-06,3.927413168633119e-06,3.927413168633119e-06,10.317506120157734
1730411340,3.924005901039431e-06,3.961116797049388e-06,3.924005901039431e-06,3.961116797049388e-06,0.1694773823397882
1730410920,3.926665482997227e-06,3.926665482997227e-06,3.924005901039431e-06,3.924005901039431e-06,33.91703422275442
1730410680,4.013533869692335e-06,4.013533869692335e-06,3.926665482997227e-06,3.926665482997227e-06,53.20629058591286
1730410620,6.1957094155589915e-06,6.1957094155589915e-06,4.013533869692335e-06,4.013533869692335e-06,917.8661047845029
1730410560,4.854212758070194e-06,6.1957094155589915e-06,4.854212758070194e-06,6.1957094155589915e-06,83.95182043836476
1730410500,4.056283037258954e-06,4.854212758070194e-06,4.056283037258954e-06,4.854212758070194e-06,847.9133880554782
1730410380,4.075712610574713e-06,4.075712610574713e-06,4.056283037258954e-06,4.056283037258954e-06,168.82841871117347
1730410320,3.865353380271573e-06,4.075712610574713e-06,3.865353380271573e-06,4.075712610574713e-06,169.6371059031178
1730409420,3.710966546133275e-06,3.865353380271573e-06,3.710966546133275e-06,3.865353380271573e-06,1.8400843848045905
1730409300,3.232993064027608e-06,3.710966546133275e-06,3.232993064027608e-06,3.710966546133275e-06,254.56782037271176
1730409120,3.096973961614037e-06,3.232993064027608e-06,3.096973961614037e-06,3.232993064027608e-06,84.85914129563409
1730408640,3.0602850657480725e-06,3.096973961614037e-06,3.0602850657480725e-06,3.096973961614037e-06,36.15265502321802
1730407020,3.0587164269222322e-06,3.0602850657480725e-06,3.0587164269222322e-06,3.0602850657480725e-06,8.311276618722047
1730405520,3.0640964691268883e-06,3.0640964691268883e-06,3.0587164269222322e-06,3.0587164269222322e-06,1.6668590657202926
1730404620,3.0793709398868687e-06,3.0793709398868687e-06,3.0640964691268883e-06,3.0640964691268883e-06,5.090694119542044
1730404560,3.1107768215771725e-06,3.1107768215771725e-06,3.0793709398868687e-06,3.0793709398868687e-06,15.068788840524757
1730402940,3.114594381535819e-06,3.114594381535819e-06,3.1107768215771725e-06,3.1107768215771725e-06,0.13538456179795216
1730402700,3.1268170761771895e-06,3.1268170761771895e-06,3.114594381535819e-06,3.114594381535819e-06,0.007875305701445854
1730402280,3.104060273295692e-06,3.1268170761771895e-06,3.104060273295692e-06,3.1268170761771895e-06,8.491967610180689
1730401500,3.088042915618749e-06,3.104060273295692e-06,3.088042915618749e-06,3.104060273295692e-06,1.6915693660073583
1730398560,3.0726745607519703e-06,3.088042915618749e-06,3.0726745607519703e-06,3.088042915618749e-06,15.111224835955257
1730398260,3.0784938466831462e-06,3.0784938466831462e-06,3.0726745607519703e-06,3.0726745607519703e-06,3.185142484415274
1730397660,3.082504182669187e-06,3.082504182669187e-06,3.0784938466831462e-06,3.0784938466831462e-06,0.3560103170569776
1730397600,3.081223756637997e-06,3.6096644795488066e-06,3.081223756637997e-06,3.082504182669187e-06,948.481459641523
1730397300,3.0548182803958454e-06,3.081223756637997e-06,3.0548182803958454e-06,3.081223756637997e-06,9.988391699284687
1730397240,3.051048823975196e-06,3.0549706061730538e-06,3.051048823975196e-06,3.0548182803958454e-06,0.0026885940840456757
1730396700,3.065217731668115e-06,3.065217731668115e-06,3.051048823975196e-06,3.051048823975196e-06,2.1103361304427377
1730396640,3.051641958571643e-06,3.065217731668115e-06,3.051641958571643e-06,3.065217731668115e-06,5.092556986681704
1730396580,3.062432550650683e-06,3.062432550650683e-06,3.051641958571643e-06,3.051641958571643e-06,6.876578650191369
1730396520,3.0807608376657873e-06,3.0807608376657873e-06,3.062432550650683e-06,3.062432550650683e-06,3.705971760353927
1730396460,3.065456250942707e-06,3.0807608376657873e-06,3.065456250942707e-06,3.0807608376657873e-06,1.0185369626453487
1730396400,3.1817135976464492e-06,3.1817135976464492e-06,3.065456250942707e-06,3.065456250942707e-06,10.752632418614002
1730396340,3.619227374048338e-06,3.619227374048338e-06,3.1817135976464492e-06,3.1817135976464492e-06,249.03646340182743
1730396280,3.714467321568825e-06,3.714467321568825e-06,3.5913436002738907e-06,3.619227374048338e-06,76.99872789241847
1730396160,3.7690889167172307e-06,3.7690889167172307e-06,3.714467321568825e-06,3.714467321568825e-06,21.37996839545231
1730395980,3.7465617823105146e-06,3.7690889167172307e-06,3.7465617823105146e-06,3.7690889167172307e-06,8.493275661834868
1730395920,3.7551723121392522e-06,3.7551723121392522e-06,3.7465617823105146e-06,3.7465617823105146e-06,2.962019873255723
1730395860,3.5264264170481024e-06,3.7551723121392522e-06,3.5264264170481024e-06,3.7551723121392522e-06,110.17023467988253
1730395800,3.532565596919832e-06,3.536938882430287e-06,3.51220414196784e-06,3.5264264170481024e-06,7.1820558747642815
1730395740,3.5566300369816494e-06,3.5566300369816494e-06,3.532565596919832e-06,3.532565596919832e-06,19.583562966448202
1730395680,4.185686345183866e-06,4.185686345183866e-06,3.5552414958325166e-06,3.5566300369816494e-06,246.56287152520983
1730395620,3.801449206316116e-06,4.958550810481878e-06,3.776937339586225e-06,4.185686345183866e-06,1269.4186615935075
1730395560,5.859910717973475e-06,2.2547416617625563e-05,3.242149426394113e-06,3.801449206316116e-06,11681.00464628283
1730395500,0.00018396200899603444,0.00018616199527481773,5.845904184096362e-06,5.859910717973475e-06,61047.833629527246
1730395440,0.0001447387107683824,0.0001887104787313132,0.0001373210663461999,0.00018396200899603444,26142.15386852497
1730395380,0.00019469328590558454,0.00019469328590558454,0.00011314888258030755,0.0001447387107683824,16607.077075683243
1730395320,0.0003053799181314007,0.0003981244425272256,0.00019469328590558454,0.00019469328590558454,32594.309117859175
1730395260,0.000267642261881861,0.0003657876036679032,0.0002620764516024247,0.0003053799181314007,46660.5330633328
1730395200,0.00031798304035786693,0.00031798304035786693,0.0002000543422670676,0.000267642261881861,30990.657855190602
1730395140,0.0005486966676580714,0.00069040595715433,0.0003106676173730648,0.00031798304035786693,56182.51007138739
1730395080,0.0006534486378260772,0.0009155116600239599,0.0005465990192507553,0.0005486966676580714,67235.64943247147
1730395020,0.000531731225747167,0.0006947589288637314,0.0005068293539612826,0.0006534486378260772,47404.36553101236
1730394960,0.0011573341455714517,0.0013039168758249078,0.0005021444475425116,0.000531731225747167,64296.98465807117
1730394900,0.0008102256309228754,0.001157855864373064,0.0008102256309228754,0.0011573341455714517,65220.27843466241
1730394840,0.0005556299654758599,0.0008273136062147097,0.00018896952433888154,0.0008102256309228754,60133.709817774594
