time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739684760.0,9.34496680929757e-05,0.0004109396852082,9.34496680929757e-05,0.0004038652357049,75454.89334835435,18.76242151330791,3.3217407182557688,0.0,1.0,3.3974440315758487
1739684820.0,0.0004038652357049,0.0004869084532762,0.000132977154804,0.0003275584925584,72387.75839591447,26.47306206328138,-0.1889411031214792,0.41096190832853985,4.321740718255769,0.8763599022194963
1739684880.0,0.0003275584925584,0.0003440817988054,0.0001108925386952,0.0001689196323182,60340.72474891404,14.978924938517947,-0.48430696759271613,-0.43418238121784974,3.50518625954351,0.711901127303622
1739684940.0,0.0001689196323182,0.0001741745599497,0.0001379916346484,0.0001610219061603,9446.30076605565,1.5583635038415173,-0.04675434139604793,-0.8959629272302297,1.8076001313363375,0.21420201313924783
1739685000.0,0.0001610219061603,0.0001796654129051,9.09007706957301e-05,0.0001499582044505,17433.5968147853,2.7107509329030113,-0.06870929536001087,0.7394856374785133,1.7230869776882973,0.5512581755242869
1739685060.0,0.0001499582044505,0.0002988110953983,0.0001499582044505,0.0002601582927333,22499.3797895942,4.613683414058178,0.734872017750627,0.7019945868347516,1.6046948856073235,0.9926291895348425
1739685120.0,0.0002601582927333,0.0002614201779651,0.0001399929935096,0.0001882097470038,29353.88902633808,6.580672840699788,-0.27655680306626895,0.426338187975376,2.783940254067689,0.4667434705991883
1739685180.0,0.0001882097470038,0.0002332596857567,0.000172414870089,0.000186511434316,20186.6413320824,3.782181043418509,-0.009023510816183657,-0.42525921969153657,2.0140226374752324,0.32328195875249505
1739685240.0,0.000186511434316,0.0001991380958502,8.77856542444702e-05,0.0001017833261418,21643.60047710629,3.119868307495842,-0.4542783582407502,-0.17511396951110467,1.995849082421936,0.5970274263028246
1739685300.0,0.0001017833261418,0.0001017833261418,5.55587574363945e-05,6.84944599867942e-05,15353.10387968245,1.3071462694173293,-0.32705618313778856,-0.5810251778010116,1.0891780379629912,0.454146769000332
1739685360.0,6.84944599867942e-05,7.60887286159137e-05,6.63738713476345e-05,7.45597450929553e-05,3387.2322490504,0.24227890840419852,0.08855146981712811,-0.8146504992802402,0.73295562610931,0.14183420484156287
1739685420.0,7.45597450929553e-05,7.56190503296888e-05,5.83705900885211e-05,6.02685821780612e-05,3536.737189663,0.23842617963972906,-0.191673977654792,-0.01590203947114488,0.7978599241120227,0.23133743576595736
1739685480.0,6.02685821780612e-05,6.08391495711858e-05,5.08060440521154e-05,5.35610751319846e-05,2704.20925549669,0.15390960642392115,-0.11129359284178156,-0.35447690074771,0.6449309388461208,0.16647322960789052
