time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730811300.0,8.461586264834943e-05,0.000136426719548,7.051883553302839e-05,0.0001171107938174,43293.02158988043,4.366678246813041,0.3840288351617301,0.0,1.0,0.7789069561209189
1730811360.0,0.0001171107938174,0.0001592450999767,5.279466110837048e-05,0.000108179372508,129159.71877061468,14.549207262186837,-0.07626471496150852,2.331870689764095,1.38402883516173,0.9089720545683246
1730811420.0,0.000108179372508,0.0002011030272857,8.449457054689132e-05,0.0001647295824268,48776.54724456898,6.65577826692161,0.5227448505917155,-0.5425332702339134,1.278476270549612,1.0779176661445815
1730811480.0,0.0001647295824268,0.0002502078304435,0.0001478337097085,0.000200651551936,78482.73385878147,14.338055162607652,0.21806629374030292,1.154226686586902,1.9467931575831228,0.6214677365584378
1730811540.0,0.000200651551936,0.0002520269298204,9.001363445653252e-05,0.0001163729984778,91021.79086689228,14.428071163717725,-0.42002442864275263,0.006278117923888724,2.371323126136256,0.8074360442302654
1730811600.0,0.0001163729984778,0.0001508893280013,8.357626195674e-05,0.0001008110402259,38761.16864820431,4.209153575946124,-0.13372481980748044,-0.7082663698990559,1.3753094849535288,0.5784251237403756
1730811660.0,0.0001008110402259,0.0001194365789106,4.827525384028542e-05,5.556999985622779e-05,36009.701489687635,2.815617286002149,-0.44877069285561294,-0.3310728071096192,1.1913964718985994,0.705888213343047
1730811720.0,5.556999985622779e-05,0.0001059107315971,5.0568167819609007e-05,7.899083289714038e-05,30541.63192539681,2.054853712764125,0.4214654148192838,-0.2701942401831963,0.6567326517389322,0.995907214696325
1730811780.0,7.899083289714038e-05,9.75970975199988e-05,5.4007832322266217e-05,7.152644154202967e-05,23042.42114199642,1.7341412133864045,-0.09449693187601435,-0.15607558698001336,0.9335227512294496,0.551826884196718
1730811840.0,7.152644154202967e-05,7.152644154202967e-05,3.264551046784009e-05,3.867956840573657e-05,19271.709680466884,1.061929114377998,-0.4592269995284463,-0.38763400224813344,0.8453077154018108,0.5435882204672904
1730811900.0,3.867956840573657e-05,0.0001103600718362,3.64673733339141e-05,8.228210741345397e-05,38050.22372237728,2.301309413376937,1.1272757376799143,1.1671026645925222,0.45711958957959137,1.9103806362877325
1730811960.0,8.228210741345397e-05,0.0001352067469723,6.50638879715264e-05,6.828217153578847e-05,32782.6595960966,2.4679487520623744,-0.1701455677030504,0.07241066225897508,0.972419412130865,0.8524679448025967
1730812020.0,6.828217153578847e-05,9.016959495656078e-05,6.828217153578847e-05,6.83683275117368e-05,9065.36277027891,0.6193931733027347,0.0012617638544663503,-0.7490251072737509,0.8069665592083924,0.3205437514432378
1730812080.0,6.83683275117368e-05,7.749965217875977e-05,6.172608602725952e-05,6.316250045267527e-05,7023.697012893195,0.46191634173850493,-0.0761438409937385,-0.25424373136780015,0.8079847604445647,0.23071452418947058
1730812140.0,6.316250045267527e-05,6.66507076516231e-05,4.519818090879181e-05,5.399038003585302e-05,8875.894072716545,0.5199182787648989,-0.14521465032396083,0.12556805591266443,0.7464616973199099,0.3396402388930861
1730812200.0,5.399038003585302e-05,5.4268671673146955e-05,3.505743246177689e-05,4.531300566665712e-05,5942.3848537315625,0.2950494675614298,-0.16072074994533425,-0.4325079928669948,0.6380645229633688,0.35582707879834496
1730812260.0,4.531300566665712e-05,4.5438406309627295e-05,3.0386870659819902e-05,3.258433815428809e-05,6738.974568188411,0.2624741094693892,-0.2809053896359654,-0.11040642900078561,0.5355143143191843,0.332168114393763
1730812320.0,3.258433815428809e-05,3.446349046518767e-05,2.0485494621629785e-05,2.5476027791809908e-05,10265.7390218834,0.2980162821588442,-0.21815113533440703,0.1354121088792571,0.38508545719971693,0.42897897073654023
1730812380.0,2.5476027791809908e-05,2.571173395445493e-05,1.6390854821671053e-05,2.0288710372859263e-05,5801.62563673102,0.1327549390972136,-0.2036156288312056,-0.5545379663972368,0.3010786275108295,0.36586862005937887
1730812440.0,2.0288710372859263e-05,2.1180216409244048e-05,1.8516455344046577e-05,2.0375346761182096e-05,1644.7097304242325,0.033440285223442376,0.0042701771936538855,-0.7481051518621482,0.23977431344257563,0.13129277397349284
1730812500.0,2.0375346761182096e-05,2.116267700583176e-05,1.6432413994109344e-05,1.875238162465725e-05,3008.5041805343067,0.05885796721180427,-0.07965337500988323,0.7600916624521953,0.24079819224746213,0.23215619675902815
1730812560.0,1.875238162465725e-05,2.3215139245139545e-05,1.875238162465725e-05,2.0825748356831783e-05,2391.72381985796,0.047329978111080896,0.11056551501961183,-0.19586114925170875,0.22161780353867308,0.2379835110978265
1730812620.0,2.0825748356831783e-05,2.153826319176352e-05,1.7339622780646123e-05,1.7628261485912355e-05,1045.00091465158,0.02009223772884424,-0.15353526875160328,-0.5754860126558934,0.2461210901244416,0.20160814099821078
1730812680.0,1.7628261485912355e-05,1.9179614407338148e-05,1.5987433773863523e-05,1.7757006689878492e-05,1847.905430985879,0.03269431461946785,0.0073033409487954564,0.6272112176202342,0.2083328224067479,0.18108312246364508
1730812740.0,1.7757006689878492e-05,1.9630876362017463e-05,1.7368103721119174e-05,1.9630876362017463e-05,607.5822750767454,0.011358107522487119,0.10552846574119265,-0.6525968611152984,0.20985434803960923,0.12742984673132277
1730812800.0,1.9630876362017463e-05,2.2677836677553703e-05,1.9630876362017463e-05,2.1551409230893195e-05,1122.0152123603884,0.02310357545750791,0.09783225330641118,1.0341043093461446,0.23199995541734744,0.15521264865340448
1730812860.0,2.1551409230893195e-05,2.1551409230893195e-05,1.822548515712444e-05,1.822548515712444e-05,667.5595826576089,0.013276723508540417,-0.15432513197332623,-0.4253390115759804,0.2546970338228135,0.15432513197332623
1730812920.0,1.822548515712444e-05,1.822548515712444e-05,1.6463548217239242e-05,1.6499069608652856e-05,491.2543691284528,0.008529294622364169,-0.09472535483077225,-0.3575753372526291,0.21539088046489305,0.09667435048753416
1730812980.0,1.6499069608652856e-05,1.6978218233291114e-05,1.5715720179938137e-05,1.5791024720213478e-05,538.2193932949284,0.008689577489559223,-0.042914231240532945,0.018792042518356252,0.1949879028855436,0.07651934826015075
1730813040.0,1.5791024720213478e-05,1.5791024720213478e-05,1.2932133619104614e-05,1.4826716789388208e-05,1220.6639393515363,0.018686986482578726,-0.061066836884302776,1.1505057645244174,0.18662014693200682,0.18104531857576717
1730813100.0,1.4826716789388208e-05,1.492306243631784e-05,1.4759480023833352e-05,1.4759480023833352e-05,120.63585500011988,0.0017845780743824026,-0.004534838461538479,-0.9045015590905411,0.17522384485998532,0.01103294915578124
1730813160.0,1.4759480023833352e-05,1.5473981609812442e-05,1.4759480023833352e-05,1.5473981609812442e-05,213.6450911902396,0.003229615333858433,0.04840967194137766,0.8097360828419464,0.17442923302893562,0.04840967194137766
1730813220.0,1.5473981609812442e-05,1.5523019332456074e-05,1.5015866499133207e-05,1.5015866499133207e-05,117.8936894635854,0.0017972803423739624,-0.029605509572838862,-0.44350018296861843,0.1828732949768525,0.03277455318941752
1730813280.0,1.5015866499133207e-05,1.5791231796592288e-05,1.5015866499133207e-05,1.5791231796592288e-05,195.96835804218648,0.0030186082345287834,0.05163640057027937,0.6795422302018913,0.1774592378917987,0.05163640057027937
1730813340.0,1.5791231796592288e-05,1.6019117497599622e-05,1.5791231796592288e-05,1.5960320626162467e-05,23.496948759367193,0.0003730323001539149,0.010707766927129027,-0.8764224201448431,0.18662259418447613,0.014431154196375697
1730813400.0,1.5960320626162467e-05,1.5960320626162467e-05,1.332279132616685e-05,1.332279132616685e-05,605.9383906968509,0.008871880865495072,-0.16525540819475323,22.783143877445713,0.1886209054263397,0.16525540819475323
1730813460.0,1.332279132616685e-05,1.3688039249942794e-05,1.3003899975083427e-05,1.3003899975083427e-05,271.8828935985099,0.003578888504929323,-0.02393577616554708,-0.596603182663498,0.15745028070604597,0.051351046346847104
1730813520.0,1.3003899975083427e-05,1.3003899975083427e-05,1.2105574437720596e-05,1.2105574437720596e-05,250.20929981036903,0.003141312005717036,-0.06908124017287881,-0.1222660327667649,0.1536815860298635,0.06908124017287881
1730813580.0,1.2105574437720596e-05,1.2105574437720596e-05,1.1744830842552004e-05,1.1744830842552004e-05,88.87456117066068,0.001059847151513318,-0.029799791577384903,-0.6626100337742805,0.14306507147518557,0.029799791577384903
1730813640.0,1.1744830842552004e-05,1.1769496397927588e-05,1.0385520004606211e-05,1.1769496397927588e-05,730.6948890251865,0.008590899366742078,0.002100120104430953,7.105790872273836,0.13880176216322138,0.11783706482235348
1730813700.0,1.1769496397927588e-05,1.2499890249433742e-05,1.1716582623827592e-05,1.2499890249433742e-05,189.2108346760889,0.0022960154523119823,0.062058207659145354,-0.7327386395421486,0.1390932625344708,0.06655404777931513
1730813760.0,1.2499890249433742e-05,1.2499890249433742e-05,1.2351083770377065e-05,1.2351083770377065e-05,22.575228763310253,0.00028050821174415433,-0.011904622847662062,-0.8778282561375206,0.14772514110482302,0.011904622847662062
1730813820.0,1.2351083770377065e-05,1.3672009981493388e-05,1.2351083770377065e-05,1.3409929106531572e-05,400.19367271440063,0.005154697178026518,0.0857289413495883,17.376279061405906,0.14596652901485244,0.10694820273864901
1730813880.0,1.3409929106531572e-05,1.4037071558593076e-05,1.3409929106531572e-05,1.389769987634392e-05,227.4312176115419,0.0031053036548298026,0.036373851489995584,-0.3975778697404157,0.15848008501976968,0.04676702218776395
1730813940.0,1.389769987634392e-05,1.389769987634392e-05,1.078780466652474e-05,1.078780466652474e-05,941.3396062658858,0.01161872156342936,-0.22377049709590527,2.7415734030900007,0.16424461609640068,0.22377049709590527
1730814000.0,1.078780466652474e-05,1.078780466652474e-05,9.975146568659218e-06,9.975146568659218e-06,41.76258869211936,0.00043355729623475965,-0.07533118396064897,-0.9626845953861732,0.12749151670718298,0.07533118396064897
1730814060.0,9.975146568659218e-06,1.281834183442049e-05,9.975146568659218e-06,1.0326752779249532e-05,1530.9543517558627,0.015540640577795204,0.03524822499300619,34.84449094216227,0.11788742980869202,0.28502791875703065
1730814120.0,1.0326752779249532e-05,1.0418839708894192e-05,1.0326752779249532e-05,1.0418839708894192e-05,55.59185581280686,0.0005766429931760675,0.008917317148300387,-0.96289451581552,0.12204275245843602,0.008917317148300387
1730814180.0,1.0418839708894192e-05,1.0418839708894192e-05,1.0027571536652609e-05,1.0027571536652609e-05,104.29320854554756,0.0010662109160199205,-0.03755391033682681,0.848996569172518,0.1231310463877594,0.03755391033682681
1730814240.0,1.0027571536652609e-05,1.0027571536652609e-05,9.711886830968769e-06,9.879400078487868e-06,167.03700843274154,0.0016626004927742834,-0.014776404997276506,0.5593542213773587,0.11850699411203383,0.0314816707644473
1730814300.0,9.879400078487868e-06,9.879400078487868e-06,9.821079004378783e-06,9.821079004378783e-06,30.261279731175943,0.0002980808541824041,-0.005903301176766474,-0.8207140828612326,0.11675588677202456,0.005903301176766474
1730814360.0,9.821079004378783e-06,9.87445085059854e-06,9.728210082799582e-06,9.728210082799582e-06,118.43569894345748,0.0011576668584438378,-0.009456081306116736,2.8837343700559472,0.11606664160824885,0.014890499071818419
1730814420.0,9.728210082799582e-06,9.728210082799582e-06,9.30022906161629e-06,9.30022906161629e-06,100.72227599338416,0.0009582938496135851,-0.04399380950253148,-0.17221967388636697,0.11496910600827333,0.04399380950253148
1730814480.0,9.30022906161629e-06,9.30022906161629e-06,9.193208689258963e-06,9.193208689258963e-06,13.325075024448513,0.00012321322274519057,-0.011507283492513063,-0.8714243832464603,0.10991117705986901,0.011507283492513063
1730814540.0,9.193208689258963e-06,9.193208689258963e-06,9.146472547076129e-06,9.146472547076129e-06,9.606051738512637,8.808596341203215e-05,-0.005083768220930248,-0.2850932598833395,0.10864639798644529,0.005083768220930248
1730814600.0,9.146472547076129e-06,9.757994247849547e-06,9.13690414711348e-06,9.714507033329892e-06,165.95977393342514,0.0015650819536635655,0.06210421376439244,16.767665732878644,0.10809406488104327,0.06790487781375482
1730814660.0,9.714507033329892e-06,9.714507033329892e-06,9.714507033329892e-06,9.714507033329892e-06,0.0,0.0,0.0,-1.0,0.11480716179307768,0.0
1730814720.0,9.714507033329892e-06,9.714507033329892e-06,9.71090541329892e-06,9.71090541329892e-06,1.069847007828553,1.039110969093068e-05,-0.0003707465565278257,inf,0.11480716179307768,0.0003707465565278257
1730814780.0,9.71090541329892e-06,9.71090541329892e-06,9.633796900105806e-06,9.633796900105806e-06,42.96738355207396,0.00041559562200037665,-0.00794040410356741,38.99530698469163,0.11476459743317817,0.00794040410356741
1730814840.0,9.633796900105806e-06,9.633796900105806e-06,9.37159106372524e-06,9.37159106372524e-06,53.99374196503037,0.0005130860068321937,-0.027217289205846304,0.23457991295136577,0.1138533201527755,0.027217289205846304
1730814900.0,9.37159106372524e-06,9.37159106372524e-06,9.360815542628555e-06,9.360815542628555e-06,1.7267960234992854,1.6173522619211737e-05,-0.0011498070096543128,-0.9684779502776396,0.1107545414111316,0.0011498070096543128
1730814960.0,9.360815542628555e-06,9.360815542628555e-06,9.360815542628555e-06,9.360815542628555e-06,0.0,0.0,0.0,-1.0,0.11062719506306604,0.0
1730815020.0,9.360815542628555e-06,9.360815542628555e-06,9.340830129100395e-06,9.340830129100395e-06,10.130965561883476,9.473286412541658e-05,-0.00213500772845567,inf,0.11062719506306604,0.00213500772845567
1730815080.0,9.340830129100395e-06,9.35224982872838e-06,9.306287345502046e-06,9.35224982872838e-06,18.35562275787022,0.00017156156194430476,0.0012225572534937123,0.8110036419586647,0.11039100514662901,0.004920599410446636
1730815140.0,9.35224982872838e-06,9.374849357702086e-06,9.317271630146684e-06,9.317271630146684e-06,16.472190597178752,0.00015376395791435438,-0.003740083853860437,-0.10373887850081562,0.11052596447069149,0.006156564314453429
1730815200.0,9.317271630146684e-06,9.317271630146684e-06,9.317271630146684e-06,9.317271630146684e-06,0.0,0.0,0.0,-1.0,0.1101125880955423,0.0
