time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730851080.0,7.843233763084143e-05,8.299561622036891e-05,6.672780494673187e-05,6.78259504975496e-05,6499.105266118653,0.47527400529436264,-0.13522977197508834,0.0,1.0,0.20741204157658763
1730851140.0,6.78259504975496e-05,0.0002280799797637,5.46087476375058e-05,0.0001145289792682,30891.513584145185,2.8166098949972476,0.688571681311531,4.9262864444958865,0.8647702280249117,2.5575938243941208
1730851200.0,0.0001145289792682,0.0002304457128136,0.000109373675826,0.0001253558116806,36323.89623240917,4.356775127078689,0.09453356243615939,0.5468152458091632,1.4602265178841811,1.0571301496023786
1730851260.0,0.0001253558116806,0.0001704908924003,0.0001253558116806,0.0001485482183849,12957.38056934383,1.774539378517839,0.185012616434514,-0.5926942918195308,1.598266932583521,0.3600557494270934
1730851320.0,0.0001485482183849,0.000308468861242,0.0001277490572807,0.0001343499334808,27929.198542245573,3.950559325345737,-0.09558031094867217,1.2262449473763668,1.8939664795415632,1.216573351913524
1730851380.0,0.0001343499334808,0.0001343499334808,0.0001048120897019,0.0001154198133919,5935.074143970509,0.7412009833051104,-0.14090159628999974,-0.8123807485816598,1.7129405745006188,0.21985752440377107
1730851440.0,0.0001154198133919,0.0001484530799075,0.0001153240295741,0.0001465095583903,2788.8194169760386,0.36523685895126756,0.2693622878494606,-0.5072364079677425,1.4715845132035723,0.28703087762681256
1730851500.0,0.0001465095583903,0.0001465095583903,0.0001278466123227,0.0001278466123227,1711.253600616321,0.23474649249196364,-0.1273838121734152,-0.3572760066823235,1.8679738844439213,0.1273838121734152
1730851560.0,0.0001278466123227,0.0001278466123227,0.0001161660746213,0.0001172568842544,1577.787958131266,0.19336067269760818,-0.08283151094821571,-0.17630005609464972,1.630024250003072,0.09136368566354308
1730851620.0,0.0001172568842544,0.0001172568842544,8.945078087739281e-05,0.0001029490928439,7342.386405102636,0.8084186862844502,-0.12202090735634659,3.1808847425180176,1.4950068784930854,0.2371383441903436
1730851680.0,0.0001029490928439,0.0001029490928439,8.718856885471314e-05,8.718856885471314e-05,1380.0540152366657,0.13120012173744092,-0.15309046008869923,-0.8377077076972999,1.3125847826753798,0.15309046008869923
1730851740.0,8.718856885471314e-05,9.924766571460363e-05,8.128444651795205e-05,9.924766571460363e-05,2938.428549252398,0.2739147771367986,0.13831052646345418,1.0877631324531833,1.1116405743901805,0.20602722848432842
1730851800.0,9.924766571460363e-05,0.000122019697364,9.924766571460363e-05,0.000122019697364,2697.3792393838103,0.2984209957607126,0.2294465213406587,0.08946658110261461,1.265392167472223,0.2294465213406587
1730851860.0,0.000122019697364,0.0001347137696908,0.0001197307403834,0.0001214258628923,1975.3482980623808,0.2404448865615625,-0.0048667099208459935,-0.19427624068930455,1.5557319984304407,0.1227918904167068
1730851920.0,0.0001214258628923,0.0001217120352621,7.135850360441657e-05,9.036167698807728e-05,6627.871965786742,0.7018503491380471,-0.2558284138509721,1.9189655857303844,1.5481607020795018,0.41468539286679856
1730851980.0,9.036167698807728e-05,0.0001025005650452,9.036167698807728e-05,0.0001025005650452,1145.023955567104,0.11041594362624167,0.13433668410917587,-0.842678793617692,1.1520972052800955,0.13433668410917587
1730852040.0,0.0001025005650452,0.0001731932811109,0.0001025005650452,0.0001702959436696,8526.23514850664,1.1629635904970128,0.6614146819044759,9.532569412562811,1.306866123608872,0.6896812328256572
1730852100.0,0.0001702959436696,0.0001852637912459,0.0001632089864856,0.0001843790035053,3879.3796019728634,0.6879593777005549,0.0826975647935765,-0.4084428925186355,2.17124656504737,0.1295086910765748
