time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730841660.0,6.878505523202077e-05,7.008512111672107e-05,4.600109746937587e-05,5.607069877177658e-05,7355.81093639426,0.45920766038644195,-0.18484184416741462,0.0,1.0,0.35013453963374336
1730841720.0,5.607069877177658e-05,6.006340703703912e-05,5.554916979894914e-05,5.683841492276924e-05,2759.0008516338967,0.15575817042024018,0.013691931219146771,-0.6608110363638897,0.8151581558325854,0.08050973747383088
1730841780.0,5.683841492276924e-05,5.923659461017967e-05,4.900512791294052e-05,5.634817842805546e-05,5201.333996146835,0.2943606379518459,-0.008625090889320168,0.8898568027452567,0.8263192452349717,0.1800097119376294
1730841840.0,5.634817842805546e-05,5.804381090626556e-05,5.061642108564886e-05,5.640828032989548e-05,4313.622483601369,0.24319439783478383,0.0010666165884448931,-0.1738216103656913,0.8191921666412256,0.1318124210545667
1730841900.0,5.640828032989548e-05,6.466816459712499e-05,5.5490748526225966e-05,5.781836776474108e-05,3627.1490033321656,0.20715853639521753,0.02499788021543845,-0.14817718566053306,0.8200659305952892,0.16269625695423198
1730841960.0,5.781836776474108e-05,5.781836776474108e-05,4.702217121583841e-05,5.236905243073175e-05,3081.729832890099,0.1697839300127928,-0.09424886147222647,-0.18041547808158567,0.8405658404970724,0.18672606934930513
1730842020.0,5.236905243073175e-05,5.482695753505248e-05,4.997815854607594e-05,4.997815854607594e-05,905.8938986935208,0.04635785698609431,-0.04565470967453981,-0.7269596893969802,0.7613434670377782,0.09258901515145838
1730842080.0,4.997815854607594e-05,4.997815854607594e-05,3.47611972283004e-05,3.788629157923279e-05,4877.418894312981,0.2142758645898007,-0.2419430270864302,3.6222124688394404,0.7265845520875608,0.30447222867858764
1730842140.0,3.788629157923279e-05,3.788629157923279e-05,2.25691401695524e-05,2.6076545509461657e-05,3596.737917747978,0.11502878074182199,-0.31171554611179186,-0.46317434788081474,0.5507924861212583,0.4042927077633647
1730842200.0,2.6076545509461657e-05,6.287631590073804e-05,2.6076545509461657e-05,5.729944154433229e-05,11063.748656924445,0.4612254823930813,1.1973555325241092,3.009652883553426,0.3791019055156988,1.4112210675269041
1730842260.0,5.729944154433229e-05,6.187510803094229e-05,4.727069670393755e-05,4.916630634210146e-05,8599.321756153297,0.4577666110424708,-0.1419409157057536,-0.007499306700627347,0.8330216694753527,0.2548787725218122
1730842320.0,4.916630634210146e-05,5.091456920838153e-05,4.557356189803743e-05,4.570410942992743e-05,1163.0883157867945,0.05517133604914101,-0.07041808038382842,-0.8794771511982942,0.7147818109072855,0.10863145327983596
1730842380.0,4.570410942992743e-05,5.863203811518854e-05,4.526773616385513e-05,5.6092157345219744e-05,5244.789683879228,0.2669500049198548,0.22728914412431664,3.838563356197916,0.6644482478899179,0.2924091972916194
1730842440.0,5.6092157345219744e-05,5.7344990548707306e-05,4.9627451067032634e-05,5.5737091015993806e-05,3090.907771655505,0.1728269464290343,-0.006330053006174796,-0.35258683931876555,0.8154701214677191,0.13758678301811425
1730842500.0,5.5737091015993806e-05,6.001731075141384e-05,5.531482889867742e-05,5.70217559130225e-05,1481.7517492874629,0.08354030934235358,0.023048653483908197,-0.5166245133153662,0.8103081523738767,0.08436898602022552
1730842560.0,5.70217559130225e-05,6.0201832780352194e-05,5.6541483511256735e-05,5.802160098397742e-05,1178.466280169947,0.06778735843033555,0.017534449000132905,-0.18856706464254785,0.828984664193128,0.06419215281056466
1730842620.0,5.802160098397742e-05,6.0718247289786024e-05,5.784074227203727e-05,5.927247492636916e-05,703.0944182780187,0.041234405034821446,0.021558762963765257,-0.3917095164993386,0.8435204535093147,0.04959368526462025
1730842680.0,5.927247492636916e-05,6.0033634453711017e-05,5.420143690135372e-05,5.439638968029675e-05,1156.74360360739,0.06574286603153762,-0.08226559211724652,0.5943692160956214,0.8617057110216099,0.09839638988590081
1730842740.0,5.439638968029675e-05,5.79357298459561e-05,5.439638968029675e-05,5.751964314693759e-05,997.0505165960344,0.05579296917288638,0.05741655806565659,-0.15134565100764177,0.7908169804736042,0.06506571826661786
1730842800.0,5.751964314693759e-05,5.751964314693759e-05,5.028692063954104e-05,5.028692063954104e-05,1905.474460987695,0.10271132701098797,-0.12574352189425272,0.8409367440674305,0.836222969552274,0.12574352189425272
1730842860.0,5.028692063954104e-05,5.282587447804158e-05,4.999230687086696e-05,5.1476640428896085e-05,1164.7492379427422,0.059264515102400925,0.023658632786107737,-0.42299922679354673,0.7310733482719007,0.05634800403639271
1730842920.0,5.1476640428896085e-05,5.350008812744173e-05,5.085832386517356e-05,5.3243657455277846e-05,518.4185812954364,0.027144474130974473,0.0343265802052975,-0.5419776221222337,0.7483695441583759,0.05131967121897171
1730842980.0,5.3243657455277846e-05,5.5259001559352176e-05,5.3243657455277846e-05,5.5259001559352176e-05,229.24471426798237,0.01243683053156259,0.03785134606440445,-0.5418282751931833,0.7740585113391303,0.03785134606440445
1730843040.0,5.5259001559352176e-05,5.5259001559352176e-05,5.446187629000855e-05,5.454429487808119e-05,356.60766571435033,0.019578348615146974,-0.01293376031239609,0.5742233172238222,0.8033576679259254,0.014425256462287933
1730843100.0,5.454429487808119e-05,5.454429487808119e-05,5.1479615896835485e-05,5.1479615896835485e-05,412.0596424824366,0.02184408738425096,-0.05618697588988835,0.11572675579752804,0.792967232403846,0.05618697588988835
1730843160.0,5.1479615896835485e-05,5.1479615896835485e-05,4.465404353972796e-05,4.465404353972796e-05,949.4251103887937,0.04563585511131897,-0.13258786488978258,1.0891628159398996,0.7484128016352996,0.13258786488978258
1730843220.0,4.465404353972796e-05,4.465404353972796e-05,3.3633820142923804e-05,3.630071225604737e-05,2411.5959557907167,0.09761508083955843,-0.1870677461997091,1.1389997097993931,0.6491823462102948,0.24679116432086703
1730843280.0,3.630071225604737e-05,3.7015140632027335e-05,3.572476993068331e-05,3.684891486483579e-05,331.35540041490407,0.012119261992420584,0.015101703925853216,-0.8758464174983374,0.5277412678320957,0.03554670476552601
1730843340.0,3.684891486483579e-05,3.7745601424586855e-05,3.67519396062093e-05,3.67519396062093e-05,338.0726107157207,0.012441216510967018,-0.002631699168949748,0.026565521790665587,0.5357110602083505,0.026965836633788848
1730843400.0,3.67519396062093e-05,3.67519396062093e-05,3.5671672719236874e-05,3.58077732383106e-05,236.8978997619787,0.008594621790099516,-0.02569024595749998,-0.3091815593335831,0.5343012298564029,0.029393465992470023
1730843460.0,3.58077732383106e-05,3.58077732383106e-05,3.422659673174932e-05,3.422659673174932e-05,489.1579498085362,0.01712893441534351,-0.044157353657210435,0.9929829181168865,0.5205748998459973,0.044157353657210435
1730843520.0,3.422659673174932e-05,3.422659673174932e-05,2.8639250799893045e-05,3.1159292090318056e-05,1508.595438096209,0.04932042679641837,-0.08961757622211876,1.8793633976576394,0.4975876898884306,0.163245734761392
1730843580.0,3.1159292090318056e-05,3.786029362787565e-05,2.8801355655602744e-05,2.8801355655602744e-05,2886.4227278780754,0.08653588821605855,-0.07567362017983648,0.754564869709172,0.4529950871626662,0.2907299031702885
1730843640.0,2.8801355655602744e-05,3.5107041398311395e-05,2.8744366651582865e-05,3.5107041398311395e-05,1013.7456618087008,0.0323934301332767,0.21893711595072096,-0.6256647871643916,0.41871530899338666,0.22091580767278207
1730843700.0,3.5107041398311395e-05,3.5445662892544225e-05,3.3557219434470835e-05,3.3557219434470835e-05,301.4008165690499,0.010347732142055397,-0.044145615868248715,-0.6805607773094239,0.5103876311488137,0.053791016925858685
1730843760.0,3.3557219434470835e-05,3.955448572297978e-05,3.3557219434470835e-05,3.955448572297978e-05,878.4064008957785,0.032110894895354763,0.1787176169414204,2.1031818812596836,0.4878562548402128,0.1787176169414204
1730843820.0,3.955448572297978e-05,3.987625810172214e-05,3.640057044581192e-05,3.692789986973478e-05,644.1389728035842,0.024632642646629403,-0.06640424733721285,-0.23288831635169352,0.5750447621152219,0.08787088473990609
1730843880.0,3.692789986973478e-05,4.0158480252392735e-05,3.321977905056362e-05,3.321977905056362e-05,2382.580084994142,0.08356623140203318,-0.10041515581042419,2.3924996436981125,0.536859347501754,0.187898613956
1730843940.0,3.321977905056362e-05,3.321977905056362e-05,3.093631302066773e-05,3.093631302066773e-05,261.0144556005947,0.00837283372271704,-0.06873814622367705,-0.8998060151541868,0.4829505324740827,0.06873814622367705
1730844000.0,3.093631302066773e-05,3.099916383090098e-05,3.0360180115573295e-05,3.051185070054291e-05,93.76824163128296,0.0028809431318045577,-0.01372052060118637,-0.6559177899367536,0.4497534081540765,0.02065481154463353
1730844060.0,3.051185070054291e-05,3.073822224196771e-05,3.0385563233225418e-05,3.064388219342939e-05,39.89389786577248,0.0012198702809892966,0.0043272200753174915,-0.576572592661627,0.4435825572520447,0.011558099579191324
1730844120.0,3.064388219342939e-05,3.0984365945963494e-05,3.054841706467564e-05,3.054841706467564e-05,114.82325720273488,0.003513149558270059,-0.003115307915333839,1.879937000695637,0.44550203659884646,0.01422629412735857
1730844180.0,3.054841706467564e-05,3.054841706467564e-05,3.0443141769916068e-05,3.0443141769916068e-05,2.1963355258613815,6.697896372303918e-05,-0.0034461783907391874,-0.9809347815650578,0.44411416057793274,0.0034461783907391874
1730844240.0,3.0443141769916068e-05,3.046640582152778e-05,3.031768632133885e-05,3.032209436261054e-05,102.77342561872506,0.003122525737935244,-0.003976179864101461,45.619499084026124,0.44258366395472776,0.004885156115388015
1730844300.0,3.032209436261054e-05,3.032209436261054e-05,2.8503034662774612e-05,2.8503034662774612e-05,364.0905227279892,0.010708835988196944,-0.05999122877471713,2.4295429043534846,0.4408238717019307,0.05999122877471713
1730844360.0,2.8503034662774612e-05,3.125263405120673e-05,2.8413442304708935e-05,3.125263405120673e-05,541.2867396855615,0.016172475547960738,0.09646689978674931,0.5101992005280223,0.4143783059653037,0.09961015660573938
1730844420.0,3.125263405120673e-05,3.1692818959646837e-05,2.989891278953395e-05,2.989891278953395e-05,332.23879755803483,0.010158458195590764,-0.04331542933164417,-0.37186745681172534,0.45435209648066155,0.05740015920493649
1730844480.0,2.989891278953395e-05,2.989891278953395e-05,2.733692710986417e-05,2.733692710986417e-05,512.6453906748466,0.01467084475291496,-0.08568825554642233,0.4441999435783255,0.43467164035386907,0.08568825554642233
1730844540.0,2.733692710986417e-05,2.7614135783845227e-05,2.733692710986417e-05,2.7457324315651904e-05,54.00402059306141,0.0014795549411824773,0.004404196759345704,-0.8991499831058806,0.39742538575644415,0.010140447493128422
1730844600.0,2.7457324315651904e-05,2.7457324315651904e-05,2.441207215312403e-05,2.441207215312403e-05,531.0746472404522,0.01377326071611517,-0.1109085549458271,8.309056617463236,0.3991757253524744,0.1109085549458271
1730844660.0,2.441207215312403e-05,2.441207215312403e-05,2.309379407784666e-05,2.309379407784666e-05,299.910190339162,0.007123746691778594,-0.054001072379620554,-0.48278429933127054,0.3549037224841791,0.054001072379620554
1730844720.0,2.309379407784666e-05,2.309379407784666e-05,1.7192701849939363e-05,1.7192701849939363e-05,1158.8432274494662,0.023342866481792665,-0.25552718656862355,2.276768179970844,0.3357385408785142,0.25552718656862355
1730844780.0,1.7192701849939363e-05,1.7654766703606725e-05,1.6861019847688705e-05,1.6861019847688705e-05,652.4826723156499,0.011109731667780898,-0.01929202315875835,-0.5240630932603568,0.24994821610517265,0.046167662467828975
1730844840.0,1.6861019847688705e-05,1.6861019847688705e-05,1.5611288472687923e-05,1.6009436903790204e-05,493.7638151443884,0.008115121065574424,-0.05050601633775051,-0.2695484186077223,0.24512620933158133,0.0741195601624355
1730844900.0,1.6009436903790204e-05,1.7194299380663213e-05,1.6003623809197466e-05,1.7194299380663213e-05,255.2678851809385,0.004237923770719008,0.07401025307720192,-0.47777442425388766,0.23274586099826963,0.0743733573280055
1730844960.0,1.7194299380663213e-05,1.7346070102335493e-05,1.3365361714964606e-05,1.3365361714964606e-05,918.930015408006,0.014041094920734356,-0.22268646025813926,2.313201388318539,0.2499714410734228,0.23151326490497248
1730845020.0,1.3365361714964606e-05,1.3365361714964606e-05,7.716416102664373e-06,7.74466882868968e-06,1487.4340449793417,0.015699889060592574,-0.4205417710454993,0.11813851763146281,0.19430618569515626,0.42265564769379627
1730845080.0,7.74466882868968e-06,7.74466882868968e-06,7.115699139657362e-06,7.115699139657362e-06,174.39920064365705,0.001295818147475165,-0.08121324525876893,-0.9174632290410429,0.1125923182378196,0.08121324525876893
1730845140.0,7.115699139657362e-06,7.115699139657362e-06,6.8565267290509696e-06,6.8565267290509696e-06,117.00810446543358,0.0008174318320302289,-0.036422620675734756,-0.3691770456966104,0.10344833068251819,0.036422620675734756
1730845200.0,6.8565267290509696e-06,6.886871901402726e-06,6.84087740992166e-06,6.886871901402726e-06,12.958224449434018,8.904502207573154e-05,0.004425735295858218,-0.8910673421481845,0.09968047137453086,0.006708132746888938
1730845260.0,6.886871901402726e-06,6.886871901402726e-06,6.460024180946846e-06,6.460024180946846e-06,260.50882138706885,0.0017384920837942867,-0.061979912878724994,18.523742521122895,0.1001216307550009,0.061979912878724994
1730845320.0,6.460024180946846e-06,6.460024180946846e-06,5.819712354903505e-06,5.819712354903505e-06,242.3887573608363,0.0014882350398216138,-0.09911910669496758,-0.14395063762757146,0.09391610080353006,0.09911910669496758
1730845380.0,5.819712354903505e-06,6.6083178061665406e-06,5.706033035443068e-06,6.559043354505337e-06,356.3525589619562,0.002205600636906383,0.12703909652491596,0.48202439661060237,0.08460722078760964,0.15503941014597325
