time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730831520.0,0.0001050291335727,0.0001296523042907,6.54895846825465e-05,9.553167562215192e-05,20009.743817657614,2.0065852059255485,-0.09042689040154793,0.0,1.0,0.6109040170624731
1730831580.0,9.553167562215192e-05,0.0001032207077981,8.718584871093501e-05,9.790681849171927e-05,5908.580875312679,0.5714734934352518,0.024862359569212875,-0.7152009833683307,0.9095731095984521,0.16784861128769754
1730831640.0,9.790681849171927e-05,0.0001018355693625,8.455342572738302e-05,9.26751274513978e-05,4797.747202269638,0.4571819989758467,-0.05343541053541595,-0.19999439304240335,0.9321872433037759,0.1765162416811517
1730831700.0,9.26751274513978e-05,0.0001192116582729,8.741466788573302e-05,0.0001102185013119,10019.260241969554,1.01642203400852,0.18929970039375,1.2232328400624939,0.8823754352619609,0.3431016634300554
1730831760.0,0.0001102185013119,0.0001256160861082,0.0001057178773367,0.000124371731174,4376.502888631014,0.5133424150595812,0.12841065423352763,-0.49495150844469177,1.049408840791855,0.18053419829390877
1730831820.0,0.000124371731174,0.0001705211449085,0.0001169742972021,0.0001274774305247,25243.355827968957,3.1787590018679874,0.0249711033317936,5.192278114207734,1.1841641165963848,0.4305387341717247
1730831880.0,0.0001274774305247,0.0001492648143628,0.0001085034718113,0.0001201653527899,22890.068778637455,2.8342801713022028,-0.057359782862765094,-0.10836896737480028,1.2137340011137152,0.31975340563208243
1730831940.0,0.0001201653527899,0.0001428482068253,0.000117770071629,0.0001428482068253,19739.65116919761,2.5958979597865035,0.18876367862090207,-0.08410679153365956,1.1441144823566773,0.20869688819661028
1730832000.0,0.0001428482068253,0.0001485304912614,0.00012575139399,0.0001433663152644,12367.661370065936,1.769902144200333,0.0036269859497336473,-0.31819271342010047,1.360081740809773,0.15946365570593624
1730832060.0,0.0001433663152644,0.0001525233274352,0.0001288897052298,0.0001288897052298,29548.533614358355,4.022383086642153,-0.10097636957399553,1.2726584629680318,1.3650147381741793,0.16484780376627692
1730832120.0,0.0001288897052298,0.0001325990201422,0.0001106413074978,0.0001161386248448,11719.83002843886,1.4358451903132627,-0.09893016949853242,-0.6430361903913303,1.2271805054983527,0.17036048461163888
1730832180.0,0.0001161386248448,0.0001250459091236,0.0001014619594305,0.0001079064931981,24518.8788632554,2.746667554598811,-0.07088194524173912,0.9129273637080345,1.105775330084106,0.20306723731761112
1730832240.0,0.0001079064931981,0.0001220879719347,0.0001059199051651,0.000118807970796,16438.515832466943,1.8634246529081349,0.10102707700718747,-0.32156891365023094,1.0273958236874183,0.14983404881778412
1730832300.0,0.000118807970796,0.0001270424895453,0.0001020292323036,0.0001064853510794,16983.426376964566,1.9131262726463183,-0.10371879625617572,0.026672191795153673,1.13119062068395,0.21053517768306282
