time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730839920.0,0.0001195128169895,0.000120044742432,0.0001054502030992,0.0001054502030992,4458.809120458047,0.5015335828686411,-0.11766615702427537,0.0,1.0,0.12211693858811999
1730839980.0,0.0001054502030992,0.0001636727863571,0.0001054502030992,0.000119190548616,23130.205954675825,2.597993426492886,0.13030174540179942,4.180098631946124,0.8823338429757246,0.5521334387865366
1730840040.0,0.000119190548616,0.0001199979668732,6.62439336131492e-05,9.53712614147087e-05,13549.552069098192,1.4536082085255213,-0.19984208041554247,-0.44048811143922206,0.9973034827425388,0.4509924141152491
1730840100.0,9.53712614147087e-05,0.0001234741055976,8.985650101054487e-05,0.0001103115050854,11654.330256079147,1.1985474443881396,0.15665351856599355,-0.17546733888913885,0.7980002799456037,0.35249197806951116
1730840160.0,0.0001103115050854,0.0001263275181378,0.0001103115050854,0.0001250657043685,5005.49692449195,0.589089949008497,0.13375032161584338,-0.5084967626715617,0.9230098316157305,0.14518896320017446
1730840220.0,0.0001250657043685,0.0001370709997832,0.000122395912076,0.0001361038889931,5940.507276201542,0.7757399348435913,0.08825908493727849,0.31684462814082415,1.0464626934489198,0.11733902416573429
1730840280.0,0.0001361038889931,0.0001385075306802,0.0001068778983343,0.0001068778983343,3625.675636813723,0.4404865732512038,-0.21473295785311214,-0.432172364131264,1.1388225331937212,0.23239330323252944
1730840340.0,0.0001068778983343,0.0001068778983343,7.366669319540171e-05,7.366669319540171e-05,4899.204278164724,0.4422624176109087,-0.3107396913346669,0.004031551623917859,0.8942798021712596,0.3107396913346669
1730840400.0,7.366669319540171e-05,0.0001576271567484,7.366669319540171e-05,0.0001066490459248,17091.39398661532,1.5409236696455562,0.4477240839616927,2.484184068747216,0.6163915724777353,1.1397343889224436
1730840460.0,0.0001066490459248,0.0001132740724484,9.961387526587704e-05,0.0001025451134003,3476.1767560961357,0.36359793707849214,-0.038480724219452936,-0.7640389694564643,0.8923649246270368,0.1280855076017744
1730840520.0,0.0001025451134003,0.0001134001570166,9.61892782009819e-05,0.0001080023682707,3254.446237489931,0.3426077297685831,0.05321808801455801,-0.057729170518857315,0.8580260760593509,0.16783714255044893
1730840580.0,0.0001080023682707,0.0002099823220466,0.0001080023682707,0.0001744212020957,17341.236189146977,2.448786919552957,0.614975716629899,6.1474946616266015,0.9036885832938633,0.9442381255964196
1730840640.0,0.0001744212020957,0.0002243302377991,0.0001690754182037,0.0001946482672213,14071.819576242098,2.5967394916641213,0.11596677974104308,0.06041872035896617,1.4594351174152649,0.31678958137831914
1730840700.0,0.0001946482672213,0.0001946482672213,0.0001673438179018,0.0001731990881128,6768.425281583173,1.2448736698034157,-0.11019455459171357,-0.5206012486814232,1.6286811082229042,0.1402758406703768
1730840760.0,0.0001731990881128,0.0002460024841581,0.0001634550603681,0.0002454388750594,15498.470453413309,3.2441240514507355,0.4170910351418947,1.6059865592329794,1.449209318930343,0.47660426327556094
