0,1,2,3,4,5
1737660240.0,2.44808560215027e-05,2.53972955666703e-05,5.91916369269765e-06,5.93639850710613e-06,14657.56092572761
1737660300.0,5.93639850710613e-06,7.75647855826422e-06,5.70134060114449e-06,6.4044172588126e-06,2978.12868775154
1737660360.0,6.4044172588126e-06,7.35544580584083e-06,6.37377579139973e-06,7.33503299323287e-06,454.57727154567
1737660420.0,7.33503299323287e-06,7.60795987887e-06,7.18269487075601e-06,7.5732733122638e-06,523.98104649641
1737660480.0,7.5732733122638e-06,7.5732733122638e-06,7.47169479087043e-06,7.47169479087043e-06,55.29751128554
1737660540.0,7.47169479087043e-06,7.47169479087043e-06,6.21950538867244e-06,6.21950538867244e-06,511.15399387278
1737660600.0,6.21950538867244e-06,6.2573965283166e-06,6.21950538867244e-06,6.22109810109573e-06,43.54187599245
1737660660.0,6.22109810109573e-06,6.22109810109573e-06,6.16522462262957e-06,6.16522462262957e-06,7.73112305302
1737660720.0,6.16522462262957e-06,6.20077963024469e-06,6.15184015865536e-06,6.15184015865536e-06,30.7357322139
1737660780.0,6.15184015865536e-06,6.15184015865536e-06,5.97733132337509e-06,5.97733132337509e-06,111.36243896666
1737660840.0,5.97733132337509e-06,5.97733132337509e-06,5.97733132337509e-06,5.97733132337509e-06,0.0
1737660900.0,5.97733132337509e-06,5.97733132337509e-06,5.82562191525e-06,5.82562191525e-06,27.9629851932
1737660960.0,5.82562191525e-06,6.63199964315466e-06,5.82562191525e-06,6.41307826350115e-06,659.10723459565
1737661020.0,6.41307826350115e-06,6.41307826350115e-06,5.92858941252998e-06,5.92858941252998e-06,134.20602322587
1737661080.0,5.92858941252998e-06,5.92858941252998e-06,5.92858941252998e-06,5.92858941252998e-06,0.0
1737661140.0,5.92858941252998e-06,5.92858941252998e-06,5.80504659509226e-06,5.80504659509226e-06,0.68405314372
1737661200.0,5.80504659509226e-06,5.81044821300285e-06,5.80504659509226e-06,5.81044821300285e-06,2.4846
1737661260.0,5.81044821300285e-06,5.81044821300285e-06,5.81044821300285e-06,5.81044821300285e-06,0.0
