0,1,2,3,4,5
1737626160.0,8.49072637400508e-05,0.0024502386779278,6.13462086708995e-05,0.0001473760331932,242223.4408069279
1737626220.0,0.0001473760331932,0.0001617459418673,7.64174200836177e-05,7.73686970930683e-05,84670.24804992796
1737626280.0,7.73686970930683e-05,0.0001130965517279,5.31730095135076e-05,6.58345154836099e-05,34896.45781594718
1737626340.0,6.58345154836099e-05,8.47236105385098e-05,1.4137493239389e-05,1.78767717835434e-05,26920.08716354344
1737626400.0,1.78767717835434e-05,2.00527947709894e-05,1.71036552521145e-05,1.92359805275384e-05,4611.16070984406
1737626460.0,1.92359805275384e-05,1.93154246819245e-05,1.12993234687034e-05,1.12993234687034e-05,3989.19670689891
1737626520.0,1.12993234687034e-05,1.21472528441762e-05,1.03128838087201e-05,1.2123442653365e-05,1248.34252903948
1737626580.0,1.2123442653365e-05,1.2123442653365e-05,1.12429776315712e-05,1.12794953829332e-05,620.74794801514
1737626640.0,1.12794953829332e-05,1.19578436563614e-05,1.11505242708496e-05,1.18653330717058e-05,367.29922535653
1737626700.0,1.18653330717058e-05,1.28065820229886e-05,1.18653330717058e-05,1.270302368979e-05,512.69734006609
1737626760.0,1.270302368979e-05,1.2748981941883e-05,1.23349296562894e-05,1.24145564893493e-05,165.30753854375
1737626820.0,1.24145564893493e-05,1.24145564893493e-05,1.07318793233746e-05,1.07870663697011e-05,501.8210224041
1737626880.0,1.07870663697011e-05,1.07870663697011e-05,1.04434848983039e-05,1.04434848983039e-05,102.83625995177
1737626940.0,1.04434848983039e-05,1.04434848983039e-05,9.6408046540654e-06,9.6408046540654e-06,253.256748352
1737627000.0,9.6408046540654e-06,9.6408046540654e-06,9.50454033808345e-06,9.51988934685485e-06,59.13336252655
1737627060.0,9.51988934685485e-06,9.56973882276276e-06,8.20395275582195e-06,8.20395275582195e-06,460.40834192286
1737627120.0,8.20395275582195e-06,8.20395275582195e-06,7.73269076976955e-06,7.73269076976955e-06,207.42532514303
1737627180.0,7.73269076976955e-06,7.73269076976955e-06,7.24977646675289e-06,7.24977646675289e-06,182.50014176786
1737627240.0,7.24977646675289e-06,7.24977646675289e-06,7.19589437512387e-06,7.19589437512387e-06,17.2213578688
1737627300.0,7.19589437512387e-06,7.19589437512387e-06,7.06096742990214e-06,7.14061826076784e-06,106.3664993612
1737627360.0,7.14061826076784e-06,7.14061826076784e-06,6.69942752387841e-06,6.69942752387841e-06,336.66871542314
1737627420.0,6.69942752387841e-06,6.69942752387841e-06,6.25576313140001e-06,6.25576313140001e-06,36.58345502939
1737627480.0,6.25576313140001e-06,6.28570832524333e-06,6.25463048245286e-06,6.28570832524333e-06,3.62903186902
1737627540.0,6.28570832524333e-06,6.28570832524333e-06,6.23444964083722e-06,6.23444964083722e-06,9.2913789183
1737627600.0,6.23444964083722e-06,6.23444964083722e-06,6.22510809976512e-06,6.22510809976512e-06,2.14287708544
1737627660.0,6.22510809976512e-06,6.22510809976512e-06,6.22510809976512e-06,6.22510809976512e-06,0.0
1737627720.0,6.22510809976512e-06,6.22510809976512e-06,6.21935043164577e-06,6.21935043164577e-06,0.29857442178
