0,1,2,3,4,5
1737640260.0,0.000151690178996,0.0001680267818954,7.01308605024741e-05,7.10857362401013e-05,24805.95412258
1737640320.0,7.10857362401013e-05,0.000152906179338,7.06882348194594e-05,0.0001239579905128,125983.65361284008
1737640380.0,0.0001239579905128,0.0002437114901885,0.0001052564936863,0.0001819582636392,208331.73954593143
1737640440.0,0.0001819582636392,0.0003071959648996,0.0001787031613294,0.0002457932565211,277368.8673084179
1737640500.0,0.0002457932565211,0.0002572060415248,3.04502622e-05,3.04502622e-05,220920.3426413821
1737640560.0,3.04502622e-05,4.42403426444088e-05,6.24731744e-06,6.53363641e-06,17302.06375126277
1737640620.0,6.53363641e-06,6.55004162914024e-06,5.38258464e-06,5.43709409366881e-06,581.91332111845
1737640680.0,5.43709409366881e-06,5.43709409366881e-06,4.7108967969809e-06,4.7108967969809e-06,342.67818526246
1737640740.0,4.7108967969809e-06,4.7353289541354e-06,4.70974918343001e-06,4.70974918343001e-06,6.31358164141
1737640800.0,4.70974918343001e-06,4.84405368244662e-06,4.70974918343001e-06,4.82492433363782e-06,67.80529583294
1737640860.0,4.82492433363782e-06,4.82492433363782e-06,4.81450870572237e-06,4.81450870572237e-06,2.93403660502
1737640920.0,4.81450870572237e-06,4.84623424931035e-06,4.81450870572237e-06,4.8260165609647e-06,15.74589304975
1737640980.0,4.8260165609647e-06,4.8260165609647e-06,4.80881605137029e-06,4.80881605137029e-06,4.80187222607
1737641040.0,4.80881605137029e-06,4.84539885636706e-06,4.80881605137029e-06,4.82157452724056e-06,8.5884986218
1737641100.0,4.82157452724056e-06,4.82157452724056e-06,4.82008338525595e-06,4.82008338525595e-06,0.64370275684
1737641160.0,4.82008338525595e-06,4.82008338525595e-06,4.81717928018021e-06,4.81717928018021e-06,0.63044862678
1737641220.0,4.81717928018021e-06,4.81717928018021e-06,4.79190330465044e-06,4.79448818657995e-06,27.59714308834
1737641280.0,4.79448818657995e-06,4.79448818657995e-06,4.77594946660541e-06,4.77594946660541e-06,2.6552915124
1737641340.0,4.77594946660541e-06,4.77608520648599e-06,4.77594946660541e-06,4.77608520648599e-06,0.6003176481
1737641400.0,4.77608520648599e-06,4.77608520648599e-06,4.77076020842551e-06,4.77076020842551e-06,5.41731635484
1737641460.0,4.77076020842551e-06,4.77076020842551e-06,4.76099957641358e-06,4.76099957641358e-06,0.58645306896
1737641520.0,4.76099957641358e-06,4.76099957641358e-06,4.75669720112392e-06,4.75669720112392e-06,0.5742046464
1737641580.0,4.75669720112392e-06,4.75669720112392e-06,4.75669720112392e-06,4.75669720112392e-06,0.0
1737641640.0,4.75669720112392e-06,4.75669720112392e-06,4.75550898935786e-06,4.75550898935786e-06,0.5625799872
1737641700.0,4.75550898935786e-06,4.75550898935786e-06,4.75434422085573e-06,4.75434422085573e-06,0.5511933504
1737641760.0,4.75434422085573e-06,4.75434422085573e-06,4.75434422085573e-06,4.75434422085573e-06,0.0
1737641820.0,4.75434422085573e-06,4.75434422085573e-06,4.75035046307948e-06,4.75035046307948e-06,1.0689395513
1737641880.0,4.75035046307948e-06,4.75035046307948e-06,4.72769177828996e-06,4.72769177828996e-06,17.85958193153
1737641940.0,4.72769177828996e-06,4.72769177828996e-06,4.70261734054999e-06,4.70261734054999e-06,0.5131345008
1737642000.0,4.70261734054999e-06,4.70261734054999e-06,4.69869053301548e-06,4.69869053301548e-06,0.50245189977
1737642060.0,4.69869053301548e-06,4.69869053301548e-06,4.69869053301548e-06,4.69869053301548e-06,0.0
1737642120.0,4.69869053301548e-06,4.8260136761791e-06,4.69869053301548e-06,4.8260136761791e-06,51.576
1737642180.0,4.8260136761791e-06,5.08985703140999e-06,4.8260136761791e-06,5.07583108924678e-06,490.76287793408
1737642240.0,5.07583108924678e-06,5.07583108924678e-06,5.07583108924678e-06,5.07583108924678e-06,0.0
1737642300.0,5.07583108924678e-06,5.07583108924678e-06,5.07583108924678e-06,5.07583108924678e-06,0.0
1737642360.0,5.07583108924678e-06,5.07583108924678e-06,5.07583108924678e-06,5.07583108924678e-06,0.0
1737642420.0,5.07583108924678e-06,5.07583108924678e-06,4.81481535419269e-06,4.81481535419269e-06,4.00450319508
1737642480.0,4.81481535419269e-06,4.81481535419269e-06,4.80980195758946e-06,4.80980195758946e-06,0.20154158875
1737642540.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737642600.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737642660.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737642720.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737642780.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737642840.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737642900.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737642960.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737643020.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737643080.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737643140.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737643200.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737643260.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737643320.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737643380.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737643440.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737643500.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737643560.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737643620.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737643680.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737643740.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737643800.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737643860.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737643920.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737643980.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737644040.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737644100.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737644160.0,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,4.80980195758946e-06,0.0
1737644220.0,4.80980195758946e-06,4.89943227762338e-06,4.80980195758946e-06,4.89943227762338e-06,25.67198730833
1737644280.0,4.89943227762338e-06,4.89943227762338e-06,4.89943227762338e-06,4.89943227762338e-06,0.0
1737644340.0,4.89943227762338e-06,4.89943227762338e-06,4.89943227762338e-06,4.89943227762338e-06,0.0
1737644400.0,4.89943227762338e-06,4.89943227762338e-06,4.89943227762338e-06,4.89943227762338e-06,0.0
1737644460.0,4.89943227762338e-06,4.89943227762338e-06,4.85307117073346e-06,4.85307117073346e-06,0.53026890375
1737644520.0,4.85307117073346e-06,4.85307117073346e-06,4.85307117073346e-06,4.85307117073346e-06,0.0
1737644580.0,4.85307117073346e-06,4.85307117073346e-06,4.85307117073346e-06,4.85307117073346e-06,0.0
1737644640.0,4.85307117073346e-06,4.85307117073346e-06,4.85307117073346e-06,4.85307117073346e-06,0.0
1737644700.0,4.85307117073346e-06,4.85307117073346e-06,4.85307117073346e-06,4.85307117073346e-06,0.0
1737644760.0,4.85307117073346e-06,4.85307117073346e-06,4.85307117073346e-06,4.85307117073346e-06,0.0
1737644820.0,4.85307117073346e-06,4.85307117073346e-06,4.85307117073346e-06,4.85307117073346e-06,0.0
1737644880.0,4.85307117073346e-06,4.85307117073346e-06,4.85307117073346e-06,4.85307117073346e-06,0.0
1737644940.0,4.85307117073346e-06,4.85307117073346e-06,4.85307117073346e-06,4.85307117073346e-06,0.0
