0,1,2,3,4,5
1737654240.0,0.0001085511938468,0.0002972263559314,7.6071567693193e-05,0.0002816382087625,47285.39461650411
1737654300.0,0.0002816382087625,0.0003098761509059,7.49215339388585e-06,1.99849374673517e-05,134084.0297488324
1737654360.0,1.99849374673517e-05,2.03520078913951e-05,8.20327414028508e-06,8.83396436747502e-06,6522.23158983605
1737654420.0,8.83396436747502e-06,8.83396436747502e-06,5.23959187379165e-06,7.79852954344742e-06,3280.48461383735
1737654480.0,7.79852954344742e-06,1.3574320448918e-05,7.79852954344742e-06,1.19163138336394e-05,2679.38059997348
1737654540.0,1.19163138336394e-05,1.19163138336394e-05,1.03494466004199e-05,1.03494466004199e-05,439.46794259627
1737654600.0,1.03494466004199e-05,1.05037927468265e-05,1.00968894785807e-05,1.00968894785807e-05,245.95052407584
1737654660.0,1.00968894785807e-05,1.00968894785807e-05,8.94474700075777e-06,8.94474700075777e-06,317.57444818588
1737654720.0,8.94474700075777e-06,8.94474700075777e-06,8.88058044861017e-06,8.88058044861017e-06,14.21732641564
1737654780.0,8.88058044861017e-06,8.88058044861017e-06,8.86613895634071e-06,8.86613895634071e-06,12.37939159153
1737654840.0,8.86613895634071e-06,8.86613895634071e-06,8.64227803961652e-06,8.77498375050917e-06,135.82576545249
1737654900.0,8.77498375050917e-06,8.96648669924819e-06,8.77498375050917e-06,8.96648669924819e-06,72.80343508576
1737654960.0,8.96648669924819e-06,8.96648669924819e-06,8.96648669924819e-06,8.96648669924819e-06,0.0
1737655020.0,8.96648669924819e-06,9.09324606467744e-06,8.96648669924819e-06,9.09324606467744e-06,76.71167414494
1737655080.0,9.09324606467744e-06,9.09324606467744e-06,9.05612586789247e-06,9.05612586789247e-06,65.3487124602
1737655140.0,9.05612586789247e-06,9.05612586789247e-06,8.95825708920315e-06,8.95825708920315e-06,0.57114803228
1737655200.0,8.95825708920315e-06,8.95825708920315e-06,8.95825708920315e-06,8.95825708920315e-06,0.0
1737655260.0,8.95825708920315e-06,8.95825708920315e-06,8.95825708920315e-06,8.95825708920315e-06,0.0
1737655320.0,8.95825708920315e-06,8.95825708920315e-06,8.85210103055676e-06,8.85210103055676e-06,74.6773467829
1737655380.0,8.85210103055676e-06,8.85210103055676e-06,8.85210103055676e-06,8.85210103055676e-06,0.0
1737655440.0,8.85210103055676e-06,8.85210103055676e-06,8.70734854944194e-06,8.70734854944194e-06,16.33396982783
1737655500.0,8.70734854944194e-06,8.70734854944194e-06,8.70734854944194e-06,8.70734854944194e-06,0.0
1737655560.0,8.70734854944194e-06,8.70734854944194e-06,8.70734854944194e-06,8.70734854944194e-06,0.0
1737655620.0,8.70734854944194e-06,8.70734854944194e-06,8.70734854944194e-06,8.70734854944194e-06,0.0
1737655680.0,8.70734854944194e-06,8.70734854944194e-06,8.70734854944194e-06,8.70734854944194e-06,0.0
1737655740.0,8.70734854944194e-06,8.70734854944194e-06,8.61080401095845e-06,8.61080401095845e-06,21.52245273056
1737655800.0,8.61080401095845e-06,8.61080401095845e-06,8.47592180080313e-06,8.47592180080313e-06,94.5396303825
1737655860.0,8.47592180080313e-06,8.47592180080313e-06,8.47592180080313e-06,8.47592180080313e-06,0.0
1737655920.0,8.47592180080313e-06,8.47592180080313e-06,8.47592180080313e-06,8.47592180080313e-06,0.0
1737655980.0,8.47592180080313e-06,8.47592180080313e-06,8.47592180080313e-06,8.47592180080313e-06,0.0
1737656040.0,8.47592180080313e-06,8.47592180080313e-06,8.33155481529717e-06,8.33155481529717e-06,0.5311916248
1737656100.0,8.33155481529717e-06,8.33155481529717e-06,8.32924307602056e-06,8.32924307602056e-06,1.59313270856
1737656160.0,8.32924307602056e-06,8.32924307602056e-06,8.32924307602056e-06,8.32924307602056e-06,0.0
1737656220.0,8.32924307602056e-06,8.32924307602056e-06,8.32924307602056e-06,8.32924307602056e-06,0.0
1737656280.0,8.32924307602056e-06,8.32924307602056e-06,8.32924307602056e-06,8.32924307602056e-06,0.0
1737656340.0,8.32924307602056e-06,8.32924307602056e-06,8.32924307602056e-06,8.32924307602056e-06,0.0
1737656400.0,8.32924307602056e-06,8.32924307602056e-06,8.23365601576723e-06,8.23365601576723e-06,37.34220741393
1737656460.0,8.23365601576723e-06,8.23897367983241e-06,8.23365601576723e-06,8.23897367983241e-06,0.16617475188
1737656520.0,8.23897367983241e-06,8.23897367983241e-06,8.23897367983241e-06,8.23897367983241e-06,0.0
1737656580.0,8.23897367983241e-06,8.23897367983241e-06,8.23897367983241e-06,8.23897367983241e-06,0.0
1737656640.0,8.23897367983241e-06,8.23897367983241e-06,8.23897367983241e-06,8.23897367983241e-06,0.0
1737656700.0,8.23897367983241e-06,8.23897367983241e-06,8.23897367983241e-06,8.23897367983241e-06,0.0
1737656760.0,8.23897367983241e-06,8.23897367983241e-06,8.23897367983241e-06,8.23897367983241e-06,0.0
1737656820.0,8.23897367983241e-06,8.23897367983241e-06,8.23897367983241e-06,8.23897367983241e-06,0.0
1737656880.0,8.23897367983241e-06,8.23897367983241e-06,8.23897367983241e-06,8.23897367983241e-06,0.0
1737656940.0,8.23897367983241e-06,8.23897367983241e-06,8.23897367983241e-06,8.23897367983241e-06,0.0
1737657000.0,8.23897367983241e-06,8.23897367983241e-06,8.23897367983241e-06,8.23897367983241e-06,0.0
1737657060.0,8.23897367983241e-06,8.23897367983241e-06,8.23897367983241e-06,8.23897367983241e-06,0.0
1737657120.0,8.23897367983241e-06,8.27072789790839e-06,8.23897367983241e-06,8.27072789790839e-06,2.19412399709
1737657180.0,8.27072789790839e-06,8.27072789790839e-06,8.27072789790839e-06,8.27072789790839e-06,0.0
1737657240.0,8.27072789790839e-06,8.27072789790839e-06,8.25583864895025e-06,8.25583864895025e-06,11.54960149308
1737657300.0,8.25583864895025e-06,8.25583864895025e-06,8.25583864895025e-06,8.25583864895025e-06,0.0
1737657360.0,8.25583864895025e-06,8.25583864895025e-06,8.25583864895025e-06,8.25583864895025e-06,0.0
1737657420.0,8.25583864895025e-06,8.25583864895025e-06,8.25583864895025e-06,8.25583864895025e-06,0.0
1737657480.0,8.25583864895025e-06,8.25583864895025e-06,8.25583864895025e-06,8.25583864895025e-06,0.0
1737657540.0,8.25583864895025e-06,8.25583864895025e-06,8.25583864895025e-06,8.25583864895025e-06,0.0
1737657600.0,8.25583864895025e-06,8.25583864895025e-06,8.25583864895025e-06,8.25583864895025e-06,0.0
1737657660.0,8.25583864895025e-06,8.25583864895025e-06,8.2140205673579e-06,8.2140205673579e-06,2.56371122432
1737657720.0,8.2140205673579e-06,8.2140205673579e-06,8.2140205673579e-06,8.2140205673579e-06,0.0
1737657780.0,8.2140205673579e-06,8.2140205673579e-06,8.2140205673579e-06,8.2140205673579e-06,0.0
1737657840.0,8.2140205673579e-06,8.2140205673579e-06,8.2140205673579e-06,8.2140205673579e-06,0.0
1737657900.0,8.2140205673579e-06,8.2140205673579e-06,8.2140205673579e-06,8.2140205673579e-06,0.0
1737657960.0,8.2140205673579e-06,8.2140205673579e-06,8.17249489103991e-06,8.17249489103991e-06,3.41351898944
1737658020.0,8.17249489103991e-06,8.17249489103991e-06,8.17249489103991e-06,8.17249489103991e-06,0.0
1737658080.0,8.17249489103991e-06,8.17249489103991e-06,8.14544366615693e-06,8.14544366615693e-06,22.383057441
1737658140.0,8.14544366615693e-06,8.14544366615693e-06,8.14544366615693e-06,8.14544366615693e-06,0.0
1737658200.0,8.14544366615693e-06,8.14544366615693e-06,8.14544366615693e-06,8.14544366615693e-06,0.0
1737658260.0,8.14544366615693e-06,8.14544366615693e-06,8.14544366615693e-06,8.14544366615693e-06,0.0
1737658320.0,8.14544366615693e-06,8.14544366615693e-06,8.14544366615693e-06,8.14544366615693e-06,0.0
1737658380.0,8.14544366615693e-06,8.14544366615693e-06,8.14544366615693e-06,8.14544366615693e-06,0.0
