0,1,2,3,4,5
1737645780.0,9.21044576043766e-05,9.64728396765978e-05,2.33826034098455e-05,2.37852012951735e-05,50296.56024453984
1737645840.0,2.37852012951735e-05,4.32446075107574e-05,2.295769899638e-05,3.38645172959222e-05,18979.56651922605
1737645900.0,3.38645172959222e-05,4.03382603761356e-05,2.26676278551435e-05,2.42726236196163e-05,8589.61419170798
1737645960.0,2.42726236196163e-05,2.42726236196163e-05,1.07184758363388e-05,1.07184758363388e-05,3959.58005742328
1737646020.0,1.07184758363388e-05,1.25436777332407e-05,1.01850877965408e-05,1.25436777332407e-05,1391.57886405541
1737646080.0,1.25436777332407e-05,1.44313957823391e-05,1.07464761089358e-05,1.14791001763378e-05,2571.24834157114
1737646140.0,1.14791001763378e-05,1.14791001763378e-05,1.12163674793271e-05,1.12163674793271e-05,86.20930964624
1737646200.0,1.12163674793271e-05,1.12163674793271e-05,1.04273907075525e-05,1.04273907075525e-05,349.31460754462
1737646260.0,1.04273907075525e-05,1.04273907075525e-05,9.84397859346282e-06,9.84397859346282e-06,183.7431349561
1737646320.0,9.84397859346282e-06,9.84397859346282e-06,9.06020947011819e-06,9.08486598722658e-06,273.86150604347
1737646380.0,9.08486598722658e-06,9.08486598722658e-06,8.0348878294935e-06,8.48980076331101e-06,710.22657411645
1737646440.0,8.48980076331101e-06,8.61235963929408e-06,8.46095952677741e-06,8.48696191774143e-06,106.56720874848
1737646500.0,8.48696191774143e-06,8.48696191774143e-06,7.67969643097317e-06,7.67969643097317e-06,409.14090223083
1737646560.0,7.67969643097317e-06,7.67969643097317e-06,7.3655218053308e-06,7.4241982460148e-06,51.28869929977
1737646620.0,7.4241982460148e-06,7.60926756764233e-06,7.4241982460148e-06,7.60926756764233e-06,124.59
1737646680.0,7.60926756764233e-06,1.08644336633489e-05,7.60926756764233e-06,9.55187337347582e-06,2065.05544727968
1737646740.0,9.55187337347582e-06,9.55187337347582e-06,8.20808763625427e-06,8.20808763625427e-06,1.95888741514
1737646800.0,8.20808763625427e-06,8.31734241996643e-06,8.18601758389261e-06,8.31734241996643e-06,85.33845007275
1737646860.0,8.31734241996643e-06,8.55451786716641e-06,8.31734241996643e-06,8.37186489552486e-06,131.18312571488
1737646920.0,8.37186489552486e-06,8.51157028333017e-06,8.33533169043518e-06,8.40550887480573e-06,120.77050978088
1737646980.0,8.40550887480573e-06,8.40550887480573e-06,8.37296486285667e-06,8.37296486285667e-06,1.91910577148
1737647040.0,8.37296486285667e-06,8.37296486285667e-06,7.73660943311449e-06,7.73660943311449e-06,237.83012407435
1737647100.0,7.73660943311449e-06,7.73660943311449e-06,7.73660943311449e-06,7.73660943311449e-06,0.0
1737647160.0,7.73660943311449e-06,7.73660943311449e-06,7.42550472891201e-06,7.42550472891201e-06,182.14566234943
1737647220.0,7.42550472891201e-06,7.42550472891201e-06,6.38925918100253e-06,6.38925918100253e-06,368.5485776158
1737647280.0,6.38925918100253e-06,6.38925918100253e-06,6.38498989717564e-06,6.38498989717564e-06,12.43153751466
1737647340.0,6.38498989717564e-06,6.38498989717564e-06,6.36797227916117e-06,6.36797227916117e-06,1.31932315746
1737647400.0,6.36797227916117e-06,6.36797227916117e-06,6.3365321259258e-06,6.3365321259258e-06,22.4969079624
1737647460.0,6.3365321259258e-06,6.3365321259258e-06,6.29235727075014e-06,6.29235727075014e-06,1.27758401771
1737647520.0,6.29235727075014e-06,6.29235727075014e-06,6.28500314814407e-06,6.28500314814407e-06,3.48735149443
1737647580.0,6.28500314814407e-06,6.28500314814407e-06,6.28500314814407e-06,6.28500314814407e-06,0.0
1737647640.0,6.28500314814407e-06,6.28500314814407e-06,6.27012485498189e-06,6.27012485498189e-06,1.22265643305
1737647700.0,6.27012485498189e-06,6.27012485498189e-06,6.26639147641885e-06,6.26639147641885e-06,1.1974898662
1737647760.0,6.26639147641885e-06,6.26639147641885e-06,6.21384165779717e-06,6.21384165779717e-06,38.29221860264
1737647820.0,6.21384165779717e-06,6.21384165779717e-06,6.15348402691881e-06,6.15348402691881e-06,6.83584380145
1737647880.0,6.15348402691881e-06,6.16182087622291e-06,6.15348402691881e-06,6.16182087622291e-06,1.13087745128
1737647940.0,6.16182087622291e-06,6.16182087622291e-06,6.16182087622291e-06,6.16182087622291e-06,0.0
1737648000.0,6.16182087622291e-06,6.16182087622291e-06,6.15761049567703e-06,6.15761049567703e-06,1.10750262676
1737648060.0,6.15761049567703e-06,6.16234440510132e-06,6.15761049567703e-06,6.16234440510132e-06,1.08618698244
1737648120.0,6.16234440510132e-06,6.16234440510132e-06,6.16234440510132e-06,6.16234440510132e-06,0.0
1737648180.0,6.16234440510132e-06,6.1671277272592e-06,6.16234440510132e-06,6.1671277272592e-06,1.06528949824
1737648240.0,6.1671277272592e-06,6.1741778350454e-06,6.1671277272592e-06,6.1741778350454e-06,1.04517716461
1737648300.0,6.1741778350454e-06,6.1741778350454e-06,6.1741778350454e-06,6.1741778350454e-06,0.0
1737648360.0,6.1741778350454e-06,6.19532732383952e-06,6.1741778350454e-06,6.19532732383952e-06,1.0277822445
1737648420.0,6.19532732383952e-06,6.19599687555035e-06,6.17718859277384e-06,6.17718859277384e-06,9.46764532988
1737648480.0,6.17718859277384e-06,6.17718859277384e-06,6.17718859277384e-06,6.17718859277384e-06,0.0
1737648540.0,6.17718859277384e-06,6.18369821007838e-06,6.17718859277384e-06,6.18188099610274e-06,1.49540415401
1737648600.0,6.18188099610274e-06,6.18188099610274e-06,6.18188099610274e-06,6.18188099610274e-06,0.0
1737648660.0,6.18188099610274e-06,6.18188099610274e-06,6.13198089978143e-06,6.13198089978143e-06,56.5112480982
1737648720.0,6.13198089978143e-06,6.13198089978143e-06,6.0959710160414e-06,6.0959710160414e-06,0.9518269
1737648780.0,6.0959710160414e-06,6.0959710160414e-06,6.0959710160414e-06,6.0959710160414e-06,0.0
1737648840.0,6.0959710160414e-06,6.10012288475666e-06,6.0891485723278e-06,6.10012288475666e-06,1.84650356583
1737648900.0,6.10012288475666e-06,6.10012288475666e-06,6.09794753750064e-06,6.09794753750064e-06,0.89614232936
1737648960.0,6.09794753750064e-06,6.11738548439376e-06,6.09794753750064e-06,6.11738548439376e-06,0.88101891382
1737649020.0,6.11738548439376e-06,6.11738548439376e-06,6.11738548439376e-06,6.11738548439376e-06,0.0
1737649080.0,6.11738548439376e-06,6.11738548439376e-06,6.10283370779512e-06,6.10283370779512e-06,0.8613447198
1737649140.0,6.10283370779512e-06,6.10283370779512e-06,6.10283370779512e-06,6.10283370779512e-06,0.0
1737649200.0,6.10283370779512e-06,6.10283370779512e-06,6.08234749356336e-06,6.08234749356336e-06,0.84128425998
1737649260.0,6.08234749356336e-06,6.08234749356336e-06,6.08234749356336e-06,6.08234749356336e-06,0.0
1737649320.0,6.08234749356336e-06,6.08234749356336e-06,6.06311005901612e-06,6.06311005901612e-06,0.821850952
1737649380.0,6.06311005901612e-06,6.06311005901612e-06,6.06311005901612e-06,6.06311005901612e-06,0.0
1737649440.0,6.06311005901612e-06,6.06311005901612e-06,6.04536865983472e-06,6.04536865983472e-06,1.59030674869
