0,1,2,3,4,5
1737655680.0,9.72137726321845e-05,0.0001066809473007,8.43101117352552e-05,8.5879724805279e-05,4675.5952793654
1737655740.0,8.5879724805279e-05,0.0003937944074018,8.57826459301334e-05,0.0003227962391833,44302.26889520496
1737655800.0,0.0003227962391833,0.0004557540138256,0.0001803839099657,0.0001803839099657,80771.4082364477
1737655860.0,0.0001803839099657,0.0002703103510028,0.0001803434531216,0.0002699086933802,12508.25188795997
1737655920.0,0.0002699086933802,0.0002699086933802,0.0001927991470798,0.000193635748594,7545.74819603933
1737655980.0,0.000193635748594,0.0001938071404872,0.0001751216216082,0.0001751216216082,3942.03295237038
1737656040.0,0.0001751216216082,0.0001751216216082,7.12504149757971e-06,8.63468370136547e-06,23005.63855118256
1737656100.0,8.63468370136547e-06,9.62690149989242e-06,7.16984807135101e-06,8.2936003445182e-06,2933.1774583438
1737656160.0,8.2936003445182e-06,9.13633597821006e-06,8.15786465753226e-06,8.71982099558638e-06,896.20706803368
1737656220.0,8.71982099558638e-06,8.71982099558638e-06,8.57763381568332e-06,8.6546708716991e-06,104.64908478489
1737656280.0,8.6546708716991e-06,8.6546708716991e-06,8.48291869246679e-06,8.4946396018608e-06,54.70514878035
1737656340.0,8.4946396018608e-06,8.4946396018608e-06,8.35834508683644e-06,8.44440895758399e-06,87.00683731186
1737656400.0,8.44440895758399e-06,8.52855803929283e-06,8.41512551232426e-06,8.4538732021168e-06,76.73549134523
1737656460.0,8.4538732021168e-06,8.53000968867605e-06,8.38195463097647e-06,8.53000968867605e-06,69.63307467919
1737656520.0,8.53000968867605e-06,8.53000968867605e-06,8.38923307506546e-06,8.38923307506546e-06,36.57538619352
1737656580.0,8.38923307506546e-06,8.40598386279447e-06,7.75520236600658e-06,7.75520236600658e-06,233.83991301346
1737656640.0,7.75520236600658e-06,9.95134812823461e-06,7.67889531442596e-06,9.95134812823461e-06,1455.78204783013
1737656700.0,9.95134812823461e-06,9.95134812823461e-06,9.40051337709211e-06,9.40051337709211e-06,10.99668595773
1737656760.0,9.40051337709211e-06,9.40456908988146e-06,9.3897761444939e-06,9.3897761444939e-06,6.12642900852
1737656820.0,9.3897761444939e-06,9.45640232635611e-06,9.3897761444939e-06,9.39288474087794e-06,25.05461724566
1737656880.0,9.39288474087794e-06,9.39288474087794e-06,8.82096797065355e-06,8.82096797065355e-06,370.10225625846
1737656940.0,8.82096797065355e-06,8.82096797065355e-06,8.25149836779245e-06,8.25149836779245e-06,44.66380033112
1737657000.0,8.25149836779245e-06,8.94470873863859e-06,7.85140086138062e-06,8.31633572509271e-06,874.82118149392
1737657060.0,8.31633572509271e-06,8.31633572509271e-06,8.02245089421812e-06,8.02245089421812e-06,108.71783422176
1737657120.0,8.02245089421812e-06,8.02245089421812e-06,7.76510032552018e-06,7.76510032552018e-06,98.20528791775
1737657180.0,7.76510032552018e-06,8.22528903432823e-06,7.643178512419e-06,8.22528903432823e-06,304.20120099055
1737657240.0,8.22528903432823e-06,8.47079897604134e-06,8.22528903432823e-06,8.38951153750301e-06,40.33454977192
1737657300.0,8.38951153750301e-06,8.38951153750301e-06,8.34622837500078e-06,8.34622837500078e-06,5.79105032208
1737657360.0,8.34622837500078e-06,8.42328074531285e-06,8.34622837500078e-06,8.42328074531285e-06,32.96877990952
1737657420.0,8.42328074531285e-06,8.42328074531285e-06,8.42328074531285e-06,8.42328074531285e-06,0.0
1737657480.0,8.42328074531285e-06,8.42328074531285e-06,8.39211107383711e-06,8.39211107383711e-06,14.68095986208
1737657540.0,8.39211107383711e-06,8.39211107383711e-06,8.37189340110375e-06,8.37189340110375e-06,0.88650081638
1737657600.0,8.37189340110375e-06,8.37189340110375e-06,8.37189340110375e-06,8.37189340110375e-06,0.0
1737657660.0,8.37189340110375e-06,8.37189340110375e-06,8.35901643066662e-06,8.35901643066662e-06,0.56238009216
1737657720.0,8.35901643066662e-06,8.39426330147197e-06,8.31903817303969e-06,8.31903817303969e-06,28.67534755155
1737657780.0,8.31903817303969e-06,8.31903817303969e-06,8.27289976418704e-06,8.27289976418704e-06,3.46814978648
1737657840.0,8.27289976418704e-06,8.27289976418704e-06,8.2616806264846e-06,8.2616806264846e-06,0.53382058075
1737657900.0,8.2616806264846e-06,8.2616806264846e-06,8.25873470029201e-06,8.25873470029201e-06,0.15555326808
1737657960.0,8.25873470029201e-06,8.25873470029201e-06,8.25811300403911e-06,8.25811300403911e-06,0.522918261
1737658020.0,8.25811300403911e-06,8.25863003003601e-06,8.25811300403911e-06,8.25863003003601e-06,0.51249198
1737658080.0,8.25863003003601e-06,8.25863003003601e-06,8.25863003003601e-06,8.25863003003601e-06,0.0
1737658140.0,8.25863003003601e-06,8.26547172331697e-06,8.25863003003601e-06,8.26547172331697e-06,0.70000180406
1737658200.0,8.26547172331697e-06,8.26547172331697e-06,8.23018965963486e-06,8.23241462276228e-06,22.96043947703
1737658260.0,8.23241462276228e-06,8.23241462276228e-06,8.23241462276228e-06,8.23241462276228e-06,0.0
1737658320.0,8.23241462276228e-06,8.23241462276228e-06,8.23241462276228e-06,8.23241462276228e-06,0.0
1737658380.0,8.23241462276228e-06,8.23938835815524e-06,8.19991167306515e-06,8.23938835815524e-06,11.09130237635
1737658440.0,8.23938835815524e-06,8.23938835815524e-06,8.23938835815524e-06,8.23938835815524e-06,0.0
1737658500.0,8.23938835815524e-06,8.23938835815524e-06,8.18277997680391e-06,8.18277997680391e-06,11.81692132272
