time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725794640.0,5.811853793712344e-05,6.074049626766415e-05,5.0119689507683194e-05,5.180674436533068e-05,5658.7150704129745,0.3110179257921489,-0.10860207079918786,0.0,1.0,0.18274387376143666
1725794700.0,5.180674436533068e-05,5.685890186924092e-05,4.3959572505022675e-05,4.8569013090444183e-05,7538.5203471790255,0.37834234497193275,-0.062496327737845636,0.21646475523335695,0.8913979292008122,0.2489893839546215
1725794760.0,4.8569013090444183e-05,4.9183320471250794e-05,3.7719456283621525e-05,4.782990072222651e-05,10369.736895355829,0.49981568661773895,-0.01521777613313475,0.3210672642387351,0.8356888320726412,0.236032471285375
1725794820.0,4.782990072222651e-05,5.255892616077009e-05,4.1248309652079235e-05,4.2578096054451697e-05,6033.425533700137,0.27273495810154497,-0.10980170538665382,-0.45432893483766595,0.8229715065091989,0.23647585167231644
1725794880.0,4.2578096054451697e-05,4.536079151796015e-05,3.048274965215826e-05,3.815379723760107e-05,12410.38789900168,0.5009570557875933,-0.10391020799033711,0.8367907776643596,0.7326078316098652,0.349429477700808
1725794940.0,3.815379723760107e-05,4.05468612044022e-05,3.611014984875115e-05,3.657717113576268e-05,3505.8903311708673,0.1309992897296059,-0.04132291451936021,-0.7385019569718371,0.6564823994519343,0.11628492252086019
1725795000.0,3.657717113576268e-05,3.657717113576268e-05,2.55365210601143e-05,2.87228501446606e-05,9630.409617963543,0.3144329764961062,-0.21473287154846857,1.4002647430006958,0.6293546333759175,0.3018453787655978
1725795060.0,2.87228501446606e-05,3.0329703038769234e-05,2.58829239331346e-05,2.6217629020750797e-05,3785.969517256707,0.10400148969186238,-0.08722049209226918,-0.6692411500510975,0.4942115057287731,0.15481677769576296
1725795120.0,2.6217629020750797e-05,3.213551028493413e-05,2.60968883076322e-05,3.1285590945698235e-05,3990.2185020812194,0.11472520611968556,0.19330359434624064,0.10311118099938398,0.4511061350014482,0.2303267764038642
1725795180.0,3.1285590945698235e-05,3.2414923119337906e-05,2.754463943155516e-05,2.754463943155516e-05,3050.4220632318084,0.08972851636389195,-0.11957426409608722,-0.21788315402733854,0.5383065723288686,0.15567178181917674
1725795240.0,2.754463943155516e-05,2.7613407541898467e-05,2.257460978926859e-05,2.520980949922941e-05,4047.3398243272186,0.10675759103400043,-0.0847653111643555,0.18978442261373685,0.473938960084557,0.18293206433689693
1725795300.0,2.520980949922941e-05,4.37102890961188e-05,2.1967200914115164e-05,3.839352551536497e-05,8607.27606210336,0.2737257314705293,0.5229597636006947,1.5639931439006753,0.43376537666007847,0.8624852235661782
1725795360.0,3.839352551536497e-05,4.120955546792761e-05,3.4167360944101505e-05,3.6927681122128256e-05,6581.719443927272,0.24787152513302652,-0.03817946837547098,-0.09445296282014462,0.6606072154963994,0.1834214084092862
1725795420.0,3.6927681122128256e-05,3.857588989688024e-05,3.159049868741486e-05,3.3701433372133076e-05,3004.1892175597714,0.10609161210472721,-0.0873666488649868,-0.5719895133263473,0.6353855832037467,0.1891640903842052
1725795480.0,3.3701433372133076e-05,3.3701433372133076e-05,2.5875899517475123e-05,3.136982592413388e-05,3477.770512293108,0.11315145338916799,-0.06918422199594482,0.06654476394864964,0.5798740740621101,0.23220181077309024
1725795540.0,3.136982592413388e-05,3.558303680968177e-05,2.977423450368872e-05,3.237148410204372e-05,3507.946071893008,0.11180053906182208,0.03193062595668516,-0.01193899226994138,0.5397559373925042,0.18517164615580917
1725795600.0,3.237148410204372e-05,3.3420360623859e-05,2.7685802883837166e-05,3.049142358762132e-05,4515.744537839824,0.141936416016167,-0.05807767442777534,0.26955037254051833,0.5569906823372842,0.17714843477503053
1725795660.0,3.049142358762132e-05,3.249604780933251e-05,2.76254914522608e-05,2.9201382892888057e-05,3752.260977983647,0.11199149421157235,-0.04230831305813434,-0.21097419989232236,0.524641958829195,0.1597352889436432
1725795720.0,2.9201382892888057e-05,3.349811728579322e-05,2.862128066481172e-05,3.3497943568459465e-05,1725.0709179594428,0.05408039232705778,0.14713552064747684,-0.5171026808081508,0.5024452425916165,0.16700704342907155
1725795780.0,3.3497943568459465e-05,3.670148029163815e-05,3.2657830190500766e-05,3.670148029163815e-05,1195.9842228649677,0.041978701695443654,0.09563383246591382,-0.22377224185852193,0.5763727849571818,0.12071338328197412
1725795840.0,3.670148029163815e-05,4.002446747436653e-05,3.270753704291202e-05,3.622796291384677e-05,3251.462989891798,0.11856369272802506,-0.012901860470714129,1.8243773137198738,0.6314935233116892,0.19936336009644712
1725795900.0,3.622796291384677e-05,4.1049347917663415e-05,3.622796291384677e-05,4.09201045334574e-05,2023.5493450499537,0.07805646067743101,0.12951712550796587,-0.3416495481758835,0.623346081985762,0.13308462900004375
1725795960.0,4.09201045334574e-05,4.5896781086626173e-05,3.887360253237645e-05,4.385073697876189e-05,3100.601672884066,0.13142030650228856,0.07161840075233246,0.6836570011210744,0.7040800747212108,0.17163149103168546
1725796020.0,4.385073697876189e-05,5.29936981026214e-05,4.286483842522541e-05,4.917903236396762e-05,4949.981725840229,0.23024782910282132,0.1215098252005746,0.7519958310157477,0.7545051636743266,0.2309849360639406
1725796080.0,4.917903236396762e-05,5.263853794544925e-05,4.799646434446076e-05,4.884897347401277e-05,2976.9089749445993,0.14591022518750268,-0.006711374219649654,-0.36629054981298503,0.846184954225325,0.09439131633646432
1725796140.0,4.884897347401277e-05,4.923530302289316e-05,3.744016195409685e-05,3.746722852186496e-05,6952.254158937393,0.3000460871547605,-0.2329986516134838,1.0563746424843408,0.8405058903384818,0.24146139068963698
1725796200.0,3.746722852186496e-05,4.460475047739886e-05,3.746722852186496e-05,4.285585972871463e-05,2200.8639120387747,0.08839009311710316,0.14382251955745798,-0.7054116120784054,0.6446691512164249,0.19050039827121512
1725796260.0,4.285585972871463e-05,6.351420783334449e-05,4.080347321338578e-05,5.316174873519149e-05,6500.794689355195,0.3120953795933737,0.2404779433131201,2.53088642162528,0.737387092825339,0.5299330071481888
1725796320.0,5.316174873519149e-05,6.435840128979182e-05,5.316174873519149e-05,6.354740727501179e-05,6985.108287935293,0.4076130464624021,0.19535961075233224,0.3060528066563418,0.9147124243336172,0.21061482778478438
1725796380.0,6.354740727501179e-05,6.841622073477146e-05,5.29734697492597e-05,6.509928479818781e-05,8195.39039710352,0.5271549324179167,0.02442078425733427,0.29327296315217677,1.0934102875017548,0.24301150350132666
1725796440.0,6.509928479818781e-05,6.638552893929316e-05,6.0196393121322134e-05,6.168635697813278e-05,2775.4604856343335,0.1759442694479837,-0.05242650254354304,-0.6662380286551146,1.120112224237585,0.0950722552046119
1725796500.0,6.168635697813278e-05,7.130299839903732e-05,5.9730279247956057e-05,7.130299839903732e-05,3810.927606479434,0.25340640288738087,0.15589575867340552,0.44026516852427605,1.0613886578645397,0.18760581298687612
1725796560.0,7.130299839903732e-05,7.682546517050857e-05,6.550014806218311e-05,6.751651554371188e-05,10439.098121052815,0.724575263582609,-0.053104118204607725,1.8593407874726255,1.2268546479296798,0.1588336726731307
1725796620.0,6.751651554371188e-05,7.427190403493138e-05,6.700525353971952e-05,6.796138196052335e-05,5842.117675457408,0.39573890982164983,0.006589001420303524,-0.4538332596879613,1.1617036136861496,0.10762774762135423
1725796680.0,6.796138196052335e-05,7.259082199078512e-05,6.501364882778979e-05,6.724809765290492e-05,4124.74572720719,0.2788523616566979,-0.010495435599481368,-0.2953627891117149,1.1693580804466994,0.1114923349763058
1725796740.0,6.724809765290492e-05,6.724945782694733e-05,5.381635972025325e-05,5.4679724109080405e-05,9045.806091203094,0.551467716390846,-0.18689559976395254,0.9776333006989973,1.1570851580206378,0.19975432131965748
1725796800.0,5.4679724109080405e-05,6.117129461593901e-05,5.185367161166674e-05,6.010283145829164e-05,5682.727318195158,0.3261389820874794,0.09917949363447225,-0.40859823269086465,0.940831033434403,0.17040362138046963
1725796860.0,6.010283145829164e-05,6.189628289043356e-05,5.204177888398731e-05,5.204177888398731e-05,5306.0162088836105,0.2975205601075343,-0.13412101191768813,-0.08774916079264893,1.0341421789260243,0.1639607280945622
1725796920.0,5.204177888398731e-05,5.3081502099220635e-05,4.712622296537739e-05,5.1726150220737256e-05,3039.207254811028,0.15768612147589767,-0.0060649091944696525,-0.46999924503064794,0.895441983421703,0.11443265894347855
1725796980.0,5.1726150220737256e-05,5.809372394255273e-05,5.05011750039294e-05,5.394144080948269e-05,3573.4555080055643,0.18879921759230942,0.042827285218247566,0.19731030115524395,0.8900112091033345,0.1467835689728063
